1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
84.1;53.5;84.9;15.9;20.1
81.7;55.2;84.9;16.1;20.6
77;57.7;84.9;16.1;20.9
74.4;60.8;85;15.8;20.9
71.9;64;85;15.4;20.5
67.2;67.1;85;14.6;19.7
64.8;69.6;85;13.5;18.4
65.3;71.2;85.1;12.3;16.8
67.6;71.8;85.1;10.8;14.9
68.7;71.6;85.1;9.2;12.7
70.5;71;85.1;7.2;10.1
74.7;70.3;85.1;5.1;7.1
78.1;70;85.2;3;4.2
79.7;70.5;85.2;1.4;2
79.4;71.7;85.2;0.5;0.7
77.4;73.7;85.2;0.1;0.1
75;76.1;85.3;0;0
73.5;78.7;85.3;0;0
73.3;81.2;85.3;0;0
74;83.3;85.3;0;0
75.4;85;85.4;0;0
79;86.2;85.4;0;0
81.8;87;85.4;0;0
81;87.6;85.4;0;0
78.6;87.9;85.4;0;0
75;88.1;85.5;0;0
70.2;88.2;85.5;0;0
65.8;88.2;85.5;0;0
62.2;88.1;85.5;0;0
59.5;87.9;85.6;0;0
56.8;87.7;85.6;0;0
55.1;87.4;85.6;0;0
55.9;87;85.6;0;0
63;86.7;85.7;0;0
68.4;86.6;85.7;0;0
65;86.8;85.7;0;0
63;87.3;85.7;0;0
60.1;88.3;85.7;0;0
52.5;89.8;85.8;0;0
42.3;91.5;85.8;0;0
34.2;93.4;85.8;0;0
31.5;95.2;85.8;0;0
28.5;96.8;85.9;0;0
25.6;97.9;85.9;0;0
24;98.5;85.9;0;0
19.9;98.7;85.9;0;0
15.7;98.3;86;0;0
14;97.6;86;0;0
12.7;96.6;86;0;0
12.4;95.2;86;0;0
14;93.6;86.1;0;0
16;91.9;86.1;0;0
19.7;90.2;86.1;0;0
25.9;88.7;86.2;0;0
31.1;87.4;86.2;0;0
37.1;86.5;86.3;0;0
46;86.1;86.3;0;0
53.6;85.9;86.4;0;0
60.6;85.8;86.4;0.1;0.2
67;85.5;86.5;0.6;1
70.1;84.9;86.5;1.6;2.7
70.4;83.7;86.6;3.3;5.3
69;81.9;86.6;5.7;8.8
66.8;79.7;86.7;8.5;12.6
64.6;77.3;86.7;11.3;16.3
62.9;75;86.8;13.8;19.3
61;73.2;86.8;16;21.8
59.1;71.9;86.9;17.7;23.4
57.6;71.4;86.9;18.8;24.4
56.5;71.4;87;19.5;24.8
55.8;71.8;87;19.9;24.9
55.7;72.3;87.1;20;24.8
56.9;72.9;87.1;19.8;24.5
58;73.2;87.2;19.2;24
57.9;73.3;87.2;18.3;23.3
60.4;72.9;87.3;17.1;22.4
63.2;72;87.3;15.6;21.4
64.2;70.6;87.4;14;20.2
67.5;68.7;87.4;12.2;18.7
72.9;66.1;87.5;10.3;16.9
79.3;63.1;87.5;8.4;14.8
83.9;59.8;87.5;6.6;12.4
88.2;56.7;87.6;4.8;9.6
93.7;53.9;87.6;3.2;6.7
98.1;51.8;87.7;1.8;4
100.6;50.6;87.7;0.9;1.9
101.4;50.2;87.8;0.3;0.7
100.8;50.5;87.8;0.1;0.1
100.2;51.1;87.9;0;0
100.5;51.6;87.9;0;0
102.6;51.9;88;0;0
106.1;51.4;88;0;0
110.3;50.2;88.1;0;0
116.8;48.5;88.1;0;0
122.4;46.6;88.2;0;0
123.9;44.7;88.2;0;0
123.2;43.1;88.3;0;0
120.6;42.1;88.3;0;0
116.2;41.7;88.4;0;0
111.7;41.7;88.4;0;0
107.7;42.1;88.5;0;0
104.3;42.5;88.5;0;0
100.9;42.8;88.6;0;0
98.7;42.9;88.6;0;0
99.5;42.6;88.7;0;0
106.8;42.1;88.7;0;0
112.7;41.4;88.8;0;0
110.2;40.8;88.8;0;0
109.4;40.2;88.9;0;0
108;39.8;88.9;0;0
102.2;39.7;89;0;0
93.6;39.8;89;0;0
87.1;40;89.1;0;0
86;40.4;89.1;0;0
84.1;40.7;89.2;0;0
82;41;89.2;0;0
80.7;41.2;89.3;0;0
76.5;41.3;89.3;0;0
71.8;41.3;89.4;0;0
69.4;41.3;89.4;0;0
66.9;41.3;89.5;0;0
65.1;41.3;89.5;0;0
64.9;41.2;89.6;0;0
65;41.2;89.6;0;0
66.9;41.1;89.7;0;0
71.4;41.1;89.7;0;0
75.2;41;89.8;0;0
80.3;41;89.8;0;0
88.9;41;89.9;0;0
96.5;41;89.9;0;0
103.4;40.9;90;0.1;0.2
110.1;40.6;90;0.6;0.7
113.4;40.2;90.1;1.5;1.7
113.7;39.5;90.1;3;3.3
112.4;38.7;90.2;5.2;5.5
109.8;37.9;90.2;7.9;7.9
106.9;37.3;90.3;10.7;10.3
103.8;37.1;90.3;13.4;12.6
99.5;37.5;90.4;16;14.7
94;38.8;90.4;18.3;16.7
87.8;41.1;90.5;20.4;18.7
81.4;44;90.5;22.1;20.4
75.6;47.4;90.6;23.2;21.8
71;50.8;90.6;23.8;22.9
68.5;53.8;90.7;23.8;23.5
66.9;55.8;90.7;23.1;23.8
65.6;56.6;90.8;21.9;23.6
68.1;56.4;90.8;20.4;23.1
71.2;55.5;90.9;18.6;22.4
71.9;54.2;90.9;16.7;21.5
74.2;52.8;91;14.8;20.3
78.2;51.6;91;12.7;18.8
82.7;50.7;91.1;10.5;16.7
85;50.3;91.1;8.2;14
87;50.3;91.2;5.9;10.9
90.3;50.8;91.2;3.8;7.5
92.3;51.9;91.3;2.1;4.3
92.3;53.7;91.3;0.9;1.8
90.5;56;91.4;0.3;0.6
87.5;58.8;91.4;0;0.1
84.4;61.9;91.5;0;0
82.4;64.9;91.5;0;0
82;67.6;91.6;0;0
82.8;69.7;91.6;0;0
84.5;71;91.7;0;0
88.6;71.7;91.7;0;0
92;71.8;91.8;0;0
92;71.5;91.8;0;0
90.5;70.9;91.9;0;0
87.8;70.1;91.9;0;0
84;69.3;92;0;0
80.4;68.5;92;0;0
77.2;68.1;92.1;0;0
74.5;67.9;92.1;0;0
71.1;68.3;92.2;0;0
68;69.3;92.2;0;0
66.9;71;92.3;0;0
71.8;73;92.3;0;0
74.9;75.2;92.4;0;0
69.9;77.3;92.4;0;0
67;79;92.5;0;0
64.3;79.9;92.5;0;0
58.1;80.1;92.6;0;0
50;79.6;92.6;0;0
44.5;78.8;92.7;0;0
44.6;77.9;92.7;0;0
43.8;77;92.8;0;0
42.5;76.5;92.8;0;0
41.4;76.5;92.9;0;0
37.1;76.8;92.9;0;0
32;77.2;93;0;0
29.1;77.7;93;0;0
26.2;78.1;93.1;0;0
24.3;78.2;93.1;0;0
24.5;77.9;93.2;0;0
25.2;77.3;93.2;0;0
27.7;76.5;93.3;0;0
33.1;75.5;93.3;0;0
37.8;74.5;93.4;0;0
43.9;73.4;93.4;0;0
53;72.4;93.5;0;0
61.1;71.4;93.5;0;0
68.4;70.7;93.6;0.1;0.1
74.8;70.2;93.6;0.6;0.9
77.3;70.1;93.7;1.7;2.2
76.2;70.3;93.7;3.3;4.4
72.6;71;93.8;5.6;7.3
67.9;71.9;93.8;8;10.5
63.5;72.9;93.9;10.3;13.5
59.8;74;93.9;12.2;16.2
55.8;74.9;94;13.8;18.6
52.2;75.6;94;14.9;20.6
49.5;75.9;94.1;15.7;22.2
47.6;75.9;94.1;16.2;23.5
46.7;75.7;94.2;16.4;24.5
46.7;75.3;94.2;16.4;25.2
47.8;74.8;94.3;16.2;25.7
48.4;74.3;94.3;15.9;25.9
47.8;73.7;94.4;15.4;25.9
49.7;73.1;94.4;14.9;25.6
51;72.5;94.5;14.3;25.2
48.9;71.9;94.5;13.6;24.5
48.7;71.2;94.6;12.7;23.4
50.8;70.5;94.6;11.6;21.7
54.5;69.7;94.7;10.2;19.4
56.7;68.9;94.7;8.5;16.4
59.2;68.2;94.8;6.6;12.9
63.7;67.7;94.8;4.6;9.1
67.4;67.3;94.9;2.7;5.4
69.4;67.3;94.9;1.3;2.6
70;67.5;95;0.5;0.9
69.7;67.8;95;0.1;0.2
69.6;68.2;95.1;0;0
70.7;68.4;95.1;0;0
73.3;68.3;95.2;0;0
76.6;67.8;95.2;0;0
79.8;66.9;95.3;0;0
84.5;65.8;95.3;0;0
88.2;64.8;95.4;0;0
88.5;64;95.4;0;0
87.1;63.8;95.5;0;0
83.7;64.3;95.5;0;0
78.1;65.8;95.6;0;0
72.4;67.7;95.6;0;0
67.2;69.8;95.7;0;0
62.8;71.8;95.7;0;0
58.9;73.1;95.8;0;0
57;73.6;95.8;0;0
58.6;72.9;95.9;0;0
67.4;71.3;95.9;0;0
75;69.3;96;0;0
74.3;67.2;96;0;0
74.8;65.2;96.1;0;0
74.2;63.7;96.1;0;0
68.6;62.8;96.2;0;0
60.1;62.4;96.2;0;0
53.4;62.4;96.3;0;0
51.9;62.6;96.3;0;0
49.6;62.9;96.4;0;0
47.1;63;96.4;0;0
45.4;63;96.5;0;0
41.1;62.8;96.5;0;0
36.3;62.6;96.6;0;0
33.5;62.4;96.6;0;0
30.7;62.2;96.7;0;0
28.4;62.2;96.7;0;0
27.3;62.3;96.8;0;0
26;62.6;96.8;0;0
25.6;63.1;96.9;0;0
26.8;63.7;96.9;0;0
27.1;64.5;97;0;0
27.7;65.3;97;0;0
29.4;66.3;97.1;0;0
30.4;67.3;97.1;0;0
31.4;68.2;97.2;0.1;0.1
33;68.8;97.2;0.4;0.6
33.9;69;97.3;1;1.6
34.3;68.8;97.3;2;3.3
34.7;68;97.4;3.4;6
34.5;67;97.4;5.2;9.3
34.2;65.7;97.5;7;13
33.9;64.6;97.5;8.8;16.6
32.1;63.6;97.6;10.5;20.1
29.3;63.1;97.6;12.1;23.3
26.3;63;97.7;13.6;26.1
22.8;63.3;97.7;14.8;28.4
19.7;63.8;97.8;15.8;30.1
17.8;64.5;97.8;16.5;31.3
17.5;65.1;97.9;17;31.9
18.3;65.6;97.9;17.2;31.8
20.2;65.9;98;17.1;31.2
24.2;66.1;98;16.6;30
26.5;66.1;98.1;16;28.2
24.4;66;98.1;15;26.1
23.9;65.9;98.2;13.8;23.5
26;65.8;98.2;12.3;20.4
29.9;65.8;98.3;10.5;17
32.2;65.8;98.3;8.5;13.3
34.5;65.8;98.4;6.4;9.7
38.3;65.6;98.4;4.3;6.4
40.9;65.4;98.5;2.5;3.6
42.5;65;98.5;1.2;1.7
43.6;64.4;98.6;0.4;0.6
44.1;63.8;98.6;0.1;0.1
45;63.4;98.7;0;0
46.9;63.3;98.7;0;0
49.6;63.6;98.8;0;0
51.9;64.7;98.8;0;0
53.2;66.3;98.9;0;0
55;68.4;98.9;0;0
56.2;70.4;99;0;0
55.4;72.1;99;0;0
53.7;73.1;99.1;0;0
51.7;72.9;99.1;0;0
49.8;71.5;99.2;0;0
49.3;69.3;99.2;0;0
49.8;66.8;99.3;0;0
50.3;64.5;99.3;0;0
50.4;62.7;99.4;0;0
50.7;61.8;99.4;0;0
52.5;62.2;99.5;0;0
59.5;63.3;99.5;0;0
64.4;65;99.6;0;0
60.7;67;99.6;0;0
57.6;68.8;99.7;0;0
54.1;70.1;99.7;0;0
48;70.8;99.8;0;0
39.9;70.9;99.8;0;0
34.1;70.5;99.9;0;0
33.6;69.8;99.9;0;0
32.4;69;100;0;0
30.8;68.2;100;0;0
29.5;67.5;100.1;0;0
25.6;66.8;100.1;0;0
21.2;66.1;100.2;0;0
19;65.4;100.2;0;0
16.7;64.4;100.2;0;0
15.1;63.3;100.3;0;0
15;62;100.3;0;0
15.1;60.6;100.3;0;0
15.9;59.3;100.3;0;0
17.8;58.1;100.3;0;0
18.9;57.3;100.3;0;0
19.7;56.8;100.4;0;0
21;56.7;100.4;0;0
21.3;57;100.4;0;0
21.3;57.4;100.4;0.1;0.2
21.5;57.9;100.4;0.4;0.8
20.7;58.3;100.4;0.9;2.2
19.3;58.4;100.4;2;4.4
17.9;58.2;100.4;3.5;7.5
16.3;57.8;100.4;5.5;11
15;57.1;100.4;7.6;14.5
14.4;56.4;100.4;9.9;17.7
13.5;55.6;100.4;12.1;20.5
12.8;54.9;100.4;14;22.7
12.7;54.3;100.4;15.7;24.4
12.3;53.9;100.3;17.1;25.6
12.1;53.6;100.3;18.2;26.5
12.4;53.5;100.3;19;27.2
13.2;53.8;100.3;19.4;27.5
14.5;54.3;100.3;19.4;27.5
16.8;55.1;100.3;19;27.1
20.3;55.9;100.2;18.1;26.3
21.5;56.6;100.2;16.9;25.2
18.2;56.9;100.2;15.5;23.9
16.7;56.4;100.2;13.9;22.2
18.7;55;100.2;12;20.1
24.1;52.7;100.1;9.9;17.3
28.8;49.9;100.1;7.7;14.1
33.9;46.9;100.1;5.5;10.7
40.5;44.2;100;3.7;7.3
45.5;41.9;100;2.1;4.3
48.5;40.4;100;1;2
50.3;39.7;99.9;0.4;0.7
50.7;39.6;99.9;0.1;0.2
51.2;40.1;99.8;0;0
52.9;40.8;99.8;0;0
55.7;41.6;99.8;0;0
59.1;42.3;99.7;0;0
63.1;42.7;99.7;0;0
68.3;43;99.7;0;0
73.1;43;99.6;0;0
75.8;42.7;99.6;0;0
77.4;42.3;99.5;0;0
77.7;41.6;99.5;0;0
76.7;40.8;99.5;0;0
76.4;40;99.4;0;0
76.2;39.1;99.4;0;0
75.2;38.3;99.4;0;0
74.1;37.8;99.3;0;0
73.7;37.4;99.3;0;0
75.2;37.4;99.2;0;0
82.5;37.6;99.2;0;0
88;37.9;99.2;0;0
85.2;38.2;99.1;0;0
84.2;38.5;99.1;0;0
82.7;38.7;99.1;0;0
77.6;38.7;99;0;0
70.1;38.6;99;0;0
64.7;38.3;98.9;0;0
64.5;37.8;98.9;0;0
63.6;37.2;98.9;0;0
62.5;36.5;98.8;0;0
62.4;35.8;98.8;0;0
59.3;35;98.8;0;0
55.6;34.2;98.7;0;0
54;33.6;98.7;0;0
52.2;33;98.7;0;0
51.1;32.6;98.6;0;0
51.7;32.5;98.6;0;0
52.5;32.5;98.5;0;0
54.7;32.8;98.5;0;0
59.4;33.4;98.5;0;0
62.9;34.3;98.4;0;0.1
67.3;35.5;98.4;0;0
74.6;37.1;98.4;0;0
80.6;38.9;98.3;0;0
85.5;40.6;98.3;0.3;0.3
89.4;42.2;98.2;1.2;1.2
90.6;43.2;98.2;2.5;2.7
90;43.6;98.2;4.3;4.7
88.8;43.1;98.1;6.4;7.1
87.4;42.1;98.1;8.6;9.8
86.3;40.8;98.1;10.7;12.5
85.4;39.4;98;12.5;15.1
83.9;38.3;98;14;17.4
82;37.6;97.9;15.2;19.5
80;37.5;97.9;16;21.1
78.1;37.7;97.9;16.7;22.6
76.2;38.2;97.8;17.3;24
74.5;38.8;97.8;17.8;25.4
73.8;39.3;97.8;18.2;26.5
73;39.7;97.7;18.4;27.4
71.3;39.8;97.7;18.4;27.8
72.6;39.6;97.7;18.1;27.8
74.2;39.3;97.6;17.5;27.3
73.3;38.9;97.6;16.7;26.3
74.2;38.5;97.5;15.7;24.9
76.8;38.1;97.5;14.4;23
80;37.9;97.5;13;20.8
81.8;37.7;97.4;11.2;18
84.4;37.4;97.4;9.1;14.6
90;36.9;97.4;6.6;10.5
95.6;36.2;97.3;4;6.4
100.1;35.2;97.3;2;3.1
103.3;33.9;97.2;0.8;1.2
105.3;32.4;97.2;0.2;0.3
106.9;31.1;97.2;0;0
108.9;30.1;97.1;0;0
112;29.5;97.1;0;0
115.1;29.5;97.1;0;0
117.8;30.1;97;0;0
121.9;31.1;97;0;0
124.5;32.4;96.9;0;0
123.2;33.8;96.9;0;0
120.2;35;96.9;0;0
116;35.8;96.8;0;0
111.1;36;96.8;0;0
107.1;35.7;96.8;0;0
104.1;35.1;96.7;0;0
101.8;34.3;96.7;0;0
99.6;33.5;96.7;0;0
98.4;32.7;96.6;0;0
99.7;32.1;96.6;0;0
107.3;31.7;96.5;0;0
113;31.5;96.5;0;0
110;31.4;96.5;0;0
108.6;31.4;96.4;0;0
106.6;31.6;96.4;0;0
100.3;31.9;96.4;0;0
91.5;32.3;96.3;0;0
84.9;32.7;96.3;0;0
83.7;33;96.2;0;0
82;33.2;96.2;0;0
80.3;33.3;96.2;0;0
79.6;33.2;96.1;0;0
75.9;32.9;96.1;0;0
71.8;32.5;96.1;0;0
70;32.1;96;0;0
68;31.7;96;0;0
66.7;31.4;95.9;0;0
66.9;31.2;95.9;0;0
67.5;31.1;95.9;0;0
69.7;31;95.8;0;0
74.7;30.9;95.8;0;0
78.8;30.7;95.8;0;0
84.5;30.4;95.7;0;0
93.8;30;95.7;0;0
102.1;29.6;95.7;0;0
109.6;29.1;95.6;0.1;0.2
116.6;28.6;95.6;0.7;0.9
119.8;28.2;95.5;1.6;2.1
119.9;27.9;95.5;3.1;4
118.2;27.8;95.5;5;6.3
115.4;27.7;95.4;7.2;9
112.2;27.7;95.4;9.5;11.6
109.4;27.8;95.4;11.6;14
106.3;28;95.3;13.4;15.9
103.5;28.1;95.3;14.9;17.3
101.5;28.2;95.2;16;18.1
100.5;28.3;95.2;16.7;18.5
100.3;28.2;95.2;17.3;18.5
101.1;28.1;95.1;17.6;18.1
103.2;27.7;95.1;17.8;17.5
104.9;27;95.1;17.8;16.6
105.2;26.2;95;17.6;15.5
108.1;25.2;95;17.2;14.2
110.8;24.3;94.9;16.7;12.8
110.5;23.6;94.9;16;11.4
111.2;23;94.9;15;10
113.2;22.8;94.8;13.8;8.7
115.5;23;94.8;12.3;7.3
115.3;23.4;94.8;10.5;6
114.8;23.9;94.7;8.3;4.7
116.3;24.5;94.7;6;3.5
117.3;25;94.7;3.9;2.3
118;25.3;94.6;2.1;1.3
118.7;25.3;94.6;0.9;0.6
119.2;25;94.5;0.2;0.2
119.9;24.5;94.5;0;0
121.7;23.8;94.5;0;0
124.9;23.1;94.4;0;0
128.6;22.3;94.4;0;0
132.4;21.5;94.4;0;0
138.1;20.8;94.3;0;0
142.5;20.3;94.3;0;0
142.6;19.9;94.2;0;0
140.8;19.6;94.2;0;0
137.3;19.7;94.2;0;0
132.4;20;94.1;0;0
127.6;20.4;94.1;0;0
123.3;21;94.1;0;0
119.9;21.5;94;0;0
116.6;21.9;94;0;0
114.4;22.2;93.9;0;0
115;22.1;93.9;0;0
122.2;21.9;93.9;0;0
127.8;21.6;93.8;0;0
124.9;21.2;93.8;0;0
123.9;20.9;93.8;0;0
122.2;20.8;93.7;0;0
116;20.8;93.7;0;0
107.3;21;93.7;0;0
100.8;21.3;93.6;0;0
99.6;21.7;93.6;0;0
97.6;22.3;93.5;0;0
95.2;22.9;93.5;0;0
93.5;23.6;93.5;0;0
88.9;24.3;93.4;0;0
83.8;25;93.4;0;0
80.8;25.5;93.4;0;0
78.1;25.9;93.3;0;0
76.4;26.1;93.3;0;0
76.5;26;93.2;0;0
77.1;25.8;93.2;0;0
79.4;25.6;93.2;0;0
84.3;25.4;93.1;0;0
88.3;25.4;93;0;0
93.5;25.7;93;0;0
101.6;26.2;92.9;0;0
108.5;27;92.8;0;0
114.4;27.8;92.8;0.2;0.3
119.6;28.6;92.7;0.9;1.3
121.4;29.1;92.7;2.1;3.1
120;29.4;92.6;4;5.9
116.9;29.2;92.5;6.4;9.6
113.1;28.8;92.5;8.9;13.6
109.7;28.3;92.4;11.1;17.3
107;27.8;92.3;13.1;20.3
104.2;27.5;92.3;14.6;22.7
101.5;27.5;92.2;15.8;24.5
99.3;28;92.1;16.7;25.7
97.3;28.7;92.1;17.3;26.5
95.8;29.6;92;17.8;26.9
95;30.5;92;18.1;27.1
95.3;31.3;91.9;18.2;27.1
95.3;31.8;91.8;18.3;27
93.8;32;91.8;18.2;26.8
94.6;31.9;91.7;18;26.5
95.1;31.8;91.6;17.7;26
93.3;31.7;91.6;17.1;25.3
93.2;31.7;91.5;16.4;24.2
94.7;32.1;91.4;15.3;22.8
96.8;33;91.4;13.9;20.7
97.2;34.1;91.3;12;18.1
98;35.4;91.3;9.8;14.9
101.2;36.9;91.2;7.3;11.1
104.4;38.3;91.1;4.7;7.3
106.8;39.6;91.1;2.6;4
108.2;40.6;91;1.2;1.8
108.6;41.4;90.9;0.3;0.5
108.7;42;90.9;0;0
109.4;42.3;90.8;0;0
111.7;42.5;90.7;0;0
114.8;42.5;90.7;0;0
118;42.4;90.6;0;0.1
123.1;42.3;90.6;0;0
127;42.2;90.5;0;0
126.7;42.3;90.4;0;0
124.2;42.7;90.4;0;0
119.9;43.3;90.3;0;0
114.2;44.3;90.2;0;0
108.6;45.5;90.2;0;0
103.6;46.8;90.1;0;0
99.6;48.1;90;0;0
95.6;49;90;0;0
93;49.6;89.9;0;0
93.6;49.6;89.9;0;0
100.9;49.3;89.8;0;0
106.9;48.7;89.7;0;0
104.5;48;89.7;0;0
104;47.3;89.6;0;0
102.9;46.8;89.5;0;0
97.3;46.4;89.5;0;0
89.1;46.2;89.4;0;0
82.9;46.1;89.3;0;0
82.3;46;89.3;0;0
80.9;46;89.2;0;0
79.3;45.8;89.2;0;0
78.6;45.5;89.1;0;0
74.9;45.2;89;0;0
70.7;44.9;89;0;0
68.5;44.6;88.9;0;0
66.2;44.5;88.8;0;0
64.4;44.6;88.8;0;0
63.9;45;88.7;0;0
63.6;45.5;88.6;0;0
64.9;46.1;88.6;0;0
68.8;46.8;88.5;0;0
71.9;47.6;88.5;0;0.1
76.6;48.3;88.4;0;0
84.7;48.9;88.3;0;0
91.8;49.5;88.3;0;0
98;50.1;88.2;0.3;0.3
103.5;50.6;88.1;1;1.2
105.4;51;88.1;2.2;2.6
104.3;51.3;88;3.8;4.7
101.6;51.6;87.9;5.9;7.2
98.4;51.8;87.9;8.1;10.1
95.4;51.7;87.8;10.1;12.8
93.4;51.4;87.8;11.8;15.3
91.4;50.7;87.7;13.1;17.6
89.7;49.7;87.6;14.2;19.6
88.6;48.3;87.6;15;21.3
88;46.8;87.5;15.7;22.9
87.8;45.2;87.4;16.3;24.3
87.9;43.8;87.4;16.9;25.6
88.9;42.7;87.3;17.3;26.6
89.1;42;87.2;17.4;27.1
87.9;41.7;87.2;17.2;27
89.4;41.8;87.1;16.7;26.2
90.9;42.1;87.1;15.9;25
89.9;42.3;87;15;23.4
90.9;42.4;86.9;13.8;21.5
94;42.1;86.9;12.5;19.2
98.3;41.5;86.8;10.9;16.6
100.8;40.7;86.7;9.1;13.7
103.3;39.9;86.7;7.1;10.6
107.6;39.3;86.6;5.1;7.4
110.8;39.2;86.5;3.1;4.5
112.2;39.7;86.5;1.6;2.3
112.2;40.8;86.4;0.7;0.9
111;42.3;86.4;0.2;0.2
109.9;43.8;86.3;0;0
109.9;45;86.2;0;0
111.9;45.4;86.2;0;0
115.7;44.7;86.1;0;0
120.8;42.7;86;0;0
128.3;40;86;0;0
134.9;37.2;85.9;0;0
137.2;34.6;85.8;0;0
137.1;32.7;85.8;0;0
134.6;31.8;85.7;0;0
130;31.8;85.7;0;0
124.9;32.7;85.6;0;0
120;34;85.5;0;0
115.9;35.4;85.5;0;0
111.7;36.6;85.4;0;0
109.1;37.3;85.3;0;0
109.9;37.1;85.3;0;0
117.8;36.3;85.2;0;0
124.6;35;85.1;0;0
123.2;33.6;85.1;0;0
123.5;32.2;85;0;0
123.1;30.9;85;0;0
118.1;29.9;84.9;0;0
110.4;29.1;84.8;0;0
104.7;28.6;84.8;0;0
104.2;28.3;84.7;0;0
102.7;28.3;84.6;0;0
100.7;28.5;84.6;0;0
99.3;28.9;84.5;0;0
94.8;29.4;84.4;0;0
89.7;30;84.4;0;0
86.9;30.4;84.3;0;0
84.2;30.7;84.3;0;0
82.5;30.7;84.2;0;0
82.8;30.4;84.1;0;0
83.5;29.9;84.1;0;0
86;29.3;84;0;0
91;28.8;83.9;0;0
95.2;28.5;83.9;0;0
100.3;28.4;83.8;0;0
108.3;28.7;83.7;0;0
115.1;29.3;83.7;0;0
120.9;30;83.6;0.2;0.2
126.3;30.8;83.6;0.7;0.9
128.5;31.5;83.5;1.6;2.1
127.9;32;83.4;2.9;4
125.6;32.3;83.4;4.7;6.5
122.7;32.3;83.3;6.7;9.4
119.9;32.1;83.2;8.6;12.5
117.6;31.7;83.2;10.4;15.5
114.8;31.3;83.1;11.8;18.3
112;30.9;83;12.9;20.7
109.7;30.5;83;13.8;22.7
107.7;30.1;82.9;14.4;24.5
105.7;29.8;82.9;15.1;26.3
104;29.7;82.8;15.7;28
103;29.6;82.7;16.2;29.5
101.7;29.8;82.7;16.5;30.4
99.6;30.1;82.6;16.4;30.7
100.6;30.4;82.5;16.1;30.3
101.6;30.7;82.5;15.6;29.4
99.8;30.8;82.4;14.8;27.9
100.1;30.5;82.3;13.8;26
103;29.9;82.3;12.6;23.6
107.6;28.8;82.2;11.2;20.8
110.4;27.6;82.2;9.6;17.6
113.4;26.5;82.1;7.7;14
118.4;25.8;82;5.7;10.2
122.2;25.5;82;3.7;6.5
124.2;26;81.9;2;3.5
124.3;27.3;81.8;0.9;1.5
123.1;29.3;81.8;0.3;0.4
121.5;31.7;81.7;0;0
120.5;34;81.6;0;0
121.2;36;81.6;0;0
123;37.1;81.5;0;0
125.5;37.1;81.5;0;0
130.2;36.2;81.4;0;0
134.3;34.8;81.3;0;0
135.6;33.3;81.3;0;0
135.4;31.8;81.2;0;0
133.6;30.8;81.1;0;0
130;30.4;81.1;0;0
126.3;30.4;81;0;0
123;30.8;80.9;0;0
119.9;31.5;80.9;0;0
116.6;32.4;80.8;0;0
114;33.5;80.8;0;0
113.9;34.8;80.7;0;0
120.1;36;80.6;0;0
124.8;37;80.6;0;0
121.2;37.9;80.5;0;0
119.4;38.3;80.4;0;0
117.4;38.2;80.4;0;0
111.6;37.6;80.3;0;0
103.7;36.7;80.2;0;0
98;35.7;80.2;0;0
97.6;34.9;80.1;0;0
96.2;34.3;80.1;0;0
94;34.3;80;0;0
91.8;34.9;79.9;0;0
86.3;35.9;79.9;0;0
80;37.3;79.8;0;0
75.6;38.8;79.7;0;0
71.1;40.4;79.7;0;0
67.5;41.8;79.6;0;0
65.6;42.8;79.5;0;0
64;43.6;79.5;0;0
63.6;44;79.4;0;0
65.3;44.3;79.4;0;0
66.4;44.4;79.3;0.1;0
68;44.4;79.2;0;0
70.9;44.3;79.2;0;0
73;44.3;79.1;0;0
74.2;44.4;79;0.4;0.5
74.8;44.7;79;1.4;1.8
73.1;45.3;78.9;3;4.1
69.7;46.4;78.8;5.1;7.4
65.3;48;78.8;7.8;11.4
60.2;49.9;78.7;10.6;15.7
55.2;52;78.7;13.5;19.7
51;54.3;78.6;16.1;23.2
46.4;56.5;78.5;18.4;26
42.6;58.4;78.5;20;27.7
40.4;60;78.4;21.2;28.6
38.5;61.2;78.3;21.9;28.9
37.1;62.1;78.3;22.6;29
36.5;62.6;78.2;23.3;29.1
37.4;62.9;78.1;23.8;29
39.7;62.9;78.1;23.7;28.4
43.1;62.8;78;23.2;27.2
48.2;62.5;78;22.2;25.8
50.9;62.4;77.9;21.2;24.3
48.1;62.4;77.8;20.2;22.9
46.1;62.8;77.8;19;21.5
46.2;63.6;77.7;17.4;19.6
48;64.9;77.6;15.4;17.3
48.3;66.6;77.6;12.9;14.5
48.9;68.3;77.5;10.2;11.4
51.7;69.9;77.4;7.4;8.3
53.9;71.2;77.4;4.8;5.3
55.5;72;77.3;2.7;3
57.3;72.1;77.3;1.2;1.4
58.7;71.7;77.2;0.4;0.4
60.4;71.1;77.1;0;0
63.1;70.4;77.1;0;0
66.8;69.9;77;0;0
70.4;69.7;76.9;0;0
73.2;70;76.9;0;0
76.7;70.6;76.8;0;0
79.3;71.3;76.7;0;0
79.5;72.1;76.7;0;0
78.3;72.7;76.6;0;0
75.8;73;76.6;0;0
72.6;73.1;76.5;0;0
70.2;72.9;76.4;0;0
68.4;72.8;76.4;0;0
66.6;72.9;76.3;0;0
64.4;73.4;76.2;0;0
62.9;74.5;76.2;0;0
63.4;76.3;76.1;0;0
69.6;78.4;76;0;0
74.1;80.7;76;0;0
70.3;82.9;75.9;0;0
