1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
99.6;16.9;121.5;0;0
94.7;16.9;122.3;0;0
86.8;17.3;121.6;0;0
77.3;17.8;120;0;0
75.8;18.2;122.2;0;0
74.7;18.6;121;0;0
71.9;19.9;121.4;0;0
69.4;19.8;118.9;0;0
68.3;19.5;119.6;0;0
62.1;19.5;122.5;0;0
60.3;19.9;121.2;0;0
57.4;19.7;122.4;0;0
54.4;19.8;121.7;0;0
54.5;20.1;118.4;0;0
53.4;20.8;122.8;0;0
54.2;21.3;121.1;0;0
57;21.9;121.5;0;0
59.7;23.4;120.5;0;0
63.4;24.5;119.7;0;0
70;24.9;119.1;0;0
77.4;26.3;123;0;0
83.3;26.2;120.3;0.1;0.2
89.1;26.9;121.9;0.6;0.8
91.8;28.1;121;1.6;2.1
91.4;27.9;120.3;3;4.2
89;27.9;119;4.9;7.2
83.1;27.4;120.1;6.9;10.6
79.7;27.4;121.4;9;14.3
78.6;27.5;120.4;11.2;17.6
74.3;27.9;120.1;13;20.7
71.2;28.1;120;14.4;23.4
66.6;28.8;121.7;15.4;24.6
63.9;29.8;121.6;16.4;26.6
59.9;31;118.2;17.1;27.3
57.8;32.6;121;18.1;29.2
55.2;33.8;117.9;18.9;30.2
54.5;34.9;119.2;19.2;30.3
50.9;35.6;121.8;18.6;30
52.1;37.4;119.8;18.8;29.8
55.2;36.3;122;17.6;28.6
52.4;36.2;119.5;16.5;26.2
54.5;37.4;119.5;15.3;24
55.2;37.1;121;13.7;21.5
59.1;37.7;118.1;12;19.3
61.3;37.1;118.4;10.2;16.2
60.4;38.5;119.2;8.1;13
65.1;39.6;119.2;6.1;9.7
66.8;40.5;120.6;4.1;6.3
68.1;41.1;119.9;2.3;3.6
69.1;41.8;121.8;1.1;1.7
67.5;42.8;120.4;0.4;0.6
69.2;44;118.9;0;0
68.9;44.6;120.5;0;0
69.7;44.7;120;0;0
72.7;46;120.2;0;0
75.5;45.7;120.3;0;0
76.6;46.5;118.8;0;0
80.8;47.6;120.5;0;0
80.6;47.4;119.1;0;0
79.2;48.1;119.5;0;0
74.8;48;118.8;0;0
72.5;49.2;117.3;0;0
67.7;48.8;120.6;0;0
63.8;49.7;121.5;0;0
60.7;48.9;121.5;0;0
58.7;49.3;119.4;0;0
56.4;49.7;118.7;0;0
57.3;50.1;116.1;0;0
62.5;52.1;120;0;0
70;50.9;118.4;0;0
67.7;50;119.4;0;0
65.1;51.3;118.7;0;0
62.7;52.7;119.6;0;0
55.9;54.5;118.2;0;0
45.2;55.8;120.2;0;0
34.9;59;118.5;0;0
31.5;59.9;119;0;0
28.6;60.5;117.8;0;0
24.9;61.6;118.9;0;0
24.1;61.4;121.2;0;0
21.6;60.6;117.4;0;0
17.4;59.3;118.6;0;0
16.1;57.6;119.4;0;0
15.2;55.6;119.5;0;0
14.3;53.8;116.2;0;0
14.3;52;117.8;0;0
14.3;51.2;118.3;0;0
15.2;51;117.8;0;0
17.4;50.8;117.7;0;0
19.1;50.5;119.1;0;0.1
20.6;48.9;119.9;0;0
22.9;49.5;118.1;0;0
25.4;48.8;119.2;0;0
27;49.4;116.8;0.2;0.2
27.9;48.9;118.2;0.8;1.1
28.4;49.1;115.7;2;2.6
27.9;48.8;118.2;3.6;4.7
27.3;47.9;118.3;5.7;7.5
26.8;46.4;117.1;8;10.4
27.1;45.2;117.7;10.2;13.4
27;44.7;117.8;12;16.5
27.1;44.8;119.6;13.5;18.6
26.5;43.9;118.8;14.8;20.4
26.9;42.4;117.1;15.1;21.9
27;41.5;119.5;15.7;22.1
26.7;42.3;118.9;15.5;23.3
26.9;41.1;118.3;16;23.9
27.4;40.3;118.2;16.5;24.5
30.2;39.3;117.8;16.7;24.6
34.2;37.9;118.6;16.2;25.4
37.9;36.5;115.3;16.1;24.7
41.4;34.4;118.8;15.8;23.9
39;33.2;118.7;15.4;23.7
35.9;32.7;120;15.4;23.1
34.4;32.7;118;14.7;21.9
35.6;33.1;117.8;13.6;20
36;34.5;118.4;12.3;17.9
34.6;35.6;116;10.3;14.6
36.9;37.7;118.4;8;11.2
41;38.9;115.3;5.5;7.6
42.3;39.4;118.5;3.3;4.6
46.3;38.7;121.1;1.7;2.3
48.5;37.7;119.5;0.6;0.8
50.2;35.8;117.4;0;0
54.2;33.6;117;0;0
59.9;31.2;118;0;0
66;29.6;117.2;0;0
69.8;28;117.5;0;0.1
75.2;26.3;119;0;0
80.2;25.2;118;0;0
83.5;23.9;117.6;0;0
83.2;23.7;117.6;0;0
82.8;23.1;116.2;0;0
78.6;22.8;118.8;0;0
75.5;22.8;119.5;0;0
72.5;23.8;117.1;0;0
71.7;23.9;117.8;0;0
69;24.3;117;0;0
68.7;24.4;119.3;0;0
70.8;24.1;116;0;0
76.1;23.5;116.6;0;0
87.9;23.3;116.5;0;0
86.4;22.4;116.6;0;0
85.2;21.9;117.4;0;0
84.4;20.3;116.5;0;0
80.9;19.7;117.4;0;0
74.9;18.7;117;0;0
68.2;17.9;118.4;0;0
67.4;17;116.6;0;0
66.8;16;117.9;0;0
64.9;15.7;117.1;0;0
62.7;15.1;116;0;0
60;14.8;118.8;0;0
54.6;14.6;119;0;0
51.9;14.5;117.1;0;0
48.8;14.2;118.6;0;0
47.4;14.2;118.6;0;0
44.8;14.6;117.1;0;0
43.6;14.8;118.1;0;0
42.2;15.3;115;0;0
42.6;15.5;116.5;0;0
43.3;15.3;116.1;0;0
43.9;15.6;117.3;0;0
44.7;15;116.1;0;0
45.9;14.2;117.7;0;0
47;13.6;117.9;0.3;0.2
48.7;12.9;115.4;1.2;0.9
47.4;12.3;115.9;2.9;2.1
45;11.9;115.1;5.7;4
42;11.8;113.8;9.1;6.5
38.9;11.7;115.8;12.6;9.3
36.4;11.8;115.7;15.6;12.2
36.1;11.9;116.9;17.4;14.7
36.3;11.9;115.1;18.7;17
36.8;12;114;19;18.5
39;11.7;113.6;18.7;20.8
39;11.3;117.2;17.9;22.5
42.1;11.3;114.9;17.2;23
43.9;10.9;113.9;16;24
46.9;10.5;114.5;14.4;24.8
51.3;10.1;112.4;13.7;24.3
53.8;10.2;115.3;12.5;24.1
56.7;10.2;114.6;12.6;23.7
58.4;10.1;113.1;12.2;23.5
53.5;10.5;113.7;12.2;22.9
50.2;10.8;112;12;21.6
46.5;11;113;12.1;20.2
46;11.1;115.8;11.6;18.5
47;11.6;114.9;10.6;16.1
46.8;11.8;113.9;9.5;13.2
50.5;12.2;113.8;7.5;10.2
54.4;12.5;112.7;5.2;6.7
56.1;13;112.7;3.2;3.9
58.8;13.1;115.4;1.5;1.9
60.4;13.4;115;0.5;0.6
63.1;14.1;114.6;0;0
63.3;14.3;112.7;0;0
66.4;14.8;112.3;0;0
69.9;15;113.5;0;0
74.3;15.6;113;0;0
78.7;16;113.5;0;0
81.4;16.5;113.7;0;0
84.7;16.9;112;0;0
87.6;17.4;111.9;0;0
85.9;17.9;111.9;0;0
83.8;18.6;113.2;0;0
81.9;18.7;113.1;0;0
80.6;19.4;112.5;0;0
77.8;20.2;111.8;0;0
77.4;20.7;111.5;0;0
73.8;21.3;112.3;0;0
74.3;22.3;113.3;0;0
80.4;22.8;112.7;0;0
86.9;23.8;111.5;0;0
83.9;23.8;110.7;0;0
82.2;25.2;113.2;0;0
81.2;26.6;111.8;0;0
