1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
67.4;28.6;124.1;16.4;27.3
66.2;29.8;124.1;16.6;27.4
65.9;31.1;124.1;16.4;27
66.9;32.3;124;16.1;26.3
67.6;33.2;124;15.6;25.3
66.9;33.8;124;15.1;24.2
68.7;34;124;14.4;22.9
70.3;34.1;124;13.8;21.7
68.6;34.2;124;13.2;20.6
68.2;34.4;124;12.5;19.3
69.4;34.9;123.9;11.6;17.7
71.2;35.7;123.9;10.4;15.7
71.1;36.7;123.9;8.8;13.3
71.3;37.9;123.9;7;10.3
73.9;39.1;123.9;4.8;7.1
76;40.1;123.9;2.8;4.1
77.3;40.8;123.9;1.2;1.8
77.8;41.2;123.9;0.4;0.5
77.6;41.2;123.8;0.1;0.1
77.7;41.1;123.8;0;0
79.1;40.9;123.8;0;0
81.6;40.8;123.8;0;0
84.6;40.8;123.8;0;0
87.6;41;123.8;0;0
92.1;41.3;123.8;0;0
95.5;41.7;123.7;0;0
94.9;42;123.7;0;0
92.6;42.1;123.7;0;0
89.2;42.1;123.7;0;0
84.9;41.7;123.7;0;0
81;41.2;123.7;0;0
77.9;40.7;123.7;0;0
75.5;40.3;123.6;0;0
72.6;40.2;123.6;0;0
70.2;40.4;123.6;0;0
70.2;41.1;123.6;0;0
76.3;42.1;123.6;0;0
80.5;43.5;123.6;0;0
76.1;45;123.6;0;0
73.3;46.5;123.5;0;0
70;48.1;123.5;0;0
62.5;49.5;123.5;0;0
52.8;50.6;123.5;0;0
45.6;51.4;123.5;0;0
44.3;51.9;123.5;0;0
42.8;51.8;123.5;0;0
41.5;51.2;123.4;0;0
41.6;50;123.4;0;0
39;48.6;123.4;0;0
35.9;47.1;123.4;0;0
34.8;45.8;123.4;0;0
33.3;44.8;123.4;0;0
31.9;44.4;123.4;0;0
31.6;44.6;123.3;0;0
30.9;45.5;123.3;0;0
31.4;46.8;123.3;0;0
34.4;48.4;123.3;0;0
36.3;50.3;123.3;0;0
39.4;52.3;123.3;0;0
45.7;54.3;123.3;0;0
51.2;56.2;123.2;0;0
56.4;57.9;123.2;0.1;0.1
61.4;59.3;123.2;0.5;0.6
63.6;60.3;123.2;1.3;1.5
63.2;60.9;123.2;2.6;3.1
61.5;60.9;123.2;4.6;5.1
59.3;60.5;123.2;6.8;7.5
57.3;59.8;123.2;9;9.9
55.9;59;123.1;11.1;12.2
53.8;58;123.1;13.1;14.2
51.4;57.1;123.1;14.8;16.1
49.2;56.3;123.1;16.3;17.6
47.4;55.7;123.1;17.6;18.9
46;55.1;123.1;18.7;19.9
45.2;54.8;123.1;19.5;20.5
45.3;54.6;123;20.2;20.9
44.8;54.6;123;20.6;20.9
43.1;54.7;123;20.9;20.6
43.8;55;123;21;20.1
44;55.4;123;20.9;19.3
40.8;55.8;123;20.6;18.4
39.4;56.2;123;19.9;17.2
40.5;56.5;122.9;18.6;15.7
43.3;56.8;122.9;16.7;13.7
44.5;57.1;122.9;14.2;11.4
46.1;57.4;122.9;11.1;8.9
50;57.8;122.9;7.8;6.2
52.9;58.4;122.9;4.7;3.8
54.3;59.1;122.9;2.2;1.8
54.2;60.1;122.8;0.8;0.7
53.2;61.1;122.8;0.2;0.2
52.5;62.2;122.8;0;0
52.9;63.1;122.8;0;0
54.9;63.8;122.8;0;0
57.6;64.1;122.8;0;0
60.2;63.9;122.8;0;0
64.3;63.5;122.7;0;0
67.7;62.9;122.7;0;0
68;62.2;122.7;0;0
66.9;61.7;122.7;0;0
64.4;61.3;122.7;0;0
60.3;61.2;122.7;0;0
56.4;61.3;122.7;0;0
53.2;61.5;122.6;0;0
50.5;61.7;122.6;0;0
48;61.8;122.6;0;0
46.6;61.7;122.6;0;0
47.9;61.4;122.6;0;0
55.8;60.9;122.6;0;0
62.1;60.4;122.6;0;0
59.6;60;122.6;0;0
58.5;59.8;122.5;0;0
56.3;59.8;122.5;0;0
49.5;60.1;122.5;0;0
40.1;60.6;122.5;0;0
32.7;61.1;122.5;0;0
31;61.6;122.5;0;0
28.6;61.9;122.5;0;0
26.3;61.8;122.4;0;0
25.1;61.4;122.4;0;0
21.2;60.8;122.4;0;0
16.8;60.1;122.4;0;0
14.5;59.4;122.4;0;0
12;59;122.4;0;0
9.8;58.9;122.4;0;0
8.5;59.2;122.4;0;0
7.1;59.7;122.3;0;0
6.5;60.4;122.3;0;0
7.8;60.9;122.3;0;0
8.6;61.3;122.4;0;0
10.1;61.3;122.4;0;0
13.4;60.8;122.4;0;0
16.3;60;122.4;0;0
19.2;58.8;122.4;0.1;0.2
22.5;57.6;122.4;0.5;0.9
24.6;56.3;122.4;1.2;2.2
25.6;55.1;122.4;2.4;4.2
26.2;54.1;122.5;4.1;6.8
26.2;53.3;122.5;6.1;9.4
26.5;52.6;122.5;8.1;11.8
27.1;52.3;122.5;10.1;13.7
26.5;52.3;122.5;11.9;15.1
25.1;52.5;122.5;13.6;16
23.8;53.2;122.5;15.1;16.5
21.9;54;122.5;16.3;16.7
20.1;55;122.5;17.3;16.7
19.3;56;122.5;18.1;16.5
19.6;56.9;122.5;18.6;16.2
20.6;57.6;122.4;18.9;15.9
22;57.9;122.4;18.8;15.6
25.1;58;122.4;18.6;15.3
26.2;57.7;122.4;18.1;15
22.6;57.1;122.4;17.3;14.6
20.8;56.3;122.4;16.2;14
21.7;55.1;122.4;14.7;13.2
25;53.6;122.4;12.8;11.9
27.1;52;122.4;10.5;10.3
29.7;50.4;122.4;8;8.3
34.3;48.9;122.3;5.5;6
38;47.6;122.3;3.3;3.7
40.4;46.6;122.3;1.6;1.9
42;45.9;122.3;0.6;0.7
42.6;45.5;122.3;0.1;0.2
43.4;45.3;122.3;0;0
45.4;45.2;122.3;0;0
48.6;45.2;122.3;0;0
52;45.2;122.3;0;0
55.1;45.2;122.3;0;0
59.2;45.1;122.2;0;0
62.8;44.9;122.2;0;0
64.2;44.4;122.2;0;0
64.2;43.7;122.2;0;0
63;42.7;122.2;0;0
61;41.5;122.2;0;0
59.7;40.1;122.2;0;0
58.9;38.9;122.2;0;0
58.1;37.9;122.2;0;0
57.1;37.3;122.2;0;0
56.6;37.2;122.1;0;0
58.4;37.6;122.1;0;0
66;38.4;122.1;0;0
71.7;39.5;122.1;0;0
69.1;40.4;122.1;0;0
67.1;41.1;122.1;0;0
64.8;41.3;122.1;0;0
59.7;40.9;122.1;0;0
52.5;40;122.1;0;0
47.3;38.9;122.1;0;0
47.3;37.9;122;0;0
46.2;37;122;0;0
44.2;36.5;122;0;0
42.4;36.4;122;0;0
37.5;36.6;122;0;0
32.2;36.8;122;0;0
29;37;122;0;0
25.9;36.9;122;0;0
23.8;36.3;122;0;0
23.4;35.2;122;0;0
23.6;33.7;121.9;0;0
24.7;32.2;121.9;0;0
26.9;30.7;121.9;0;0
28.3;29.5;121.9;0;0
29.6;28.7;121.9;0;0
31.3;28.2;121.9;0;0
32;28;121.9;0;0
32.5;28.1;121.9;0.1;0.2
32.8;28.1;121.9;0.7;0.9
31.9;28.1;121.9;1.9;2.2
30;27.9;121.8;3.8;4.4
28.1;27.5;121.8;6.3;7.3
26.3;26.9;121.8;9;10.5
25.3;26.3;121.8;11.3;13.7
25.4;25.7;121.8;13.1;16.5
25.6;25.3;121.8;14.4;18.8
26.2;25.1;121.8;15;20.6
27.3;25.1;121.8;15.2;22
28.1;25.3;121.8;15;22.9
28.9;25.6;121.8;14.6;23.7
30.3;25.8;121.8;14.2;24.3
32;25.9;121.7;13.9;24.7
34.2;25.7;121.7;13.6;24.8
37.3;25.2;121.7;13.3;24.7
41.2;24.5;121.7;13.2;24.3
42.3;23.7;121.7;13.1;23.7
38.1;22.9;121.7;13;22.9
34.9;22.2;121.7;12.7;21.8
34.2;21.6;121.7;12.1;20.1
36.2;21.2;121.7;10.9;17.7
37.4;21;121.7;9.4;14.8
39.3;20.8;121.6;7.4;11.5
43.7;20.7;121.6;5.2;8
47.2;20.5;121.6;3.1;4.8
49.7;20.2;121.6;1.5;2.3
51.7;19.8;121.6;0.5;0.8
52.8;19.3;121.6;0.1;0.2
54.2;18.8;121.6;0;0
57.1;18.3;121.6;0;0
61.1;17.8;121.6;0;0
65.7;17.5;121.6;0;0
70.4;17.2;121.5;0;0
76.1;17.1;121.5;0;0
81;16.9;121.5;0;0
83.6;16.8;121.5;0;0
84.9;16.7;121.5;0;0
84.8;16.5;121.5;0;0
83.2;16.2;121.5;0;0
82.3;15.9;121.5;0;0
81.4;15.6;121.5;0;0
80;15.3;121.5;0;0
78.5;15.1;121.4;0;0
77.8;14.9;121.4;0;0
79.4;14.8;121.4;0;0
87;14.8;121.4;0;0
92.9;14.8;121.4;0;0
90.3;14.8;121.4;0;0
89.5;14.9;121.4;0;0
88.1;14.9;121.4;0;0
82.9;14.9;121.4;0;0
75;15;121.4;0;0
69.1;15;121.3;0;0
68.3;15.1;121.3;0;0
66.7;15.2;121.3;0;0
64.7;15.3;121.3;0;0
63.5;15.5;121.3;0;0
59.3;15.8;121.3;0;0
54.5;16.1;121.3;0;0
51.9;16.4;121.3;0;0
49.2;16.7;121.2;0;0
47.4;17;121.2;0;0
47.6;17.2;121.2;0;0
48.2;17.4;121.2;0;0
50.6;17.5;121.1;0;0
55.8;17.7;121.1;0;0.1
60.1;17.8;121.1;0;0.1
65.8;17.9;121;0;0
74.8;17.9;121;0;0
82.6;18;121;0;0
89.3;18.1;120.9;0.3;0.3
94.6;18.1;120.9;1.2;1.5
96.7;18.2;120.9;2.5;3.1
96.2;18.2;120.8;4.4;5.3
94.4;18.2;120.8;6.5;7.8
92;18.3;120.8;8.7;10.5
89.6;18.3;120.7;10.7;13.1
87.7;18.4;120.7;12.4;15.5
85.4;18.5;120.7;13.8;17.6
83.2;18.6;120.7;14.8;19.3
81.4;18.8;120.6;15.4;20.6
80;19.1;120.6;15.8;21.8
78.9;19.4;120.6;16.1;22.9
77.9;19.7;120.5;16.4;24
77.9;20.1;120.5;16.6;25
77.4;20.5;120.5;16.6;25.7
75.5;20.9;120.4;16.4;26.1
76.3;21.3;120.4;16;26.1
77;21.7;120.4;15.4;25.6
75.2;22.1;120.3;14.7;24.7
75.1;22.5;120.3;13.7;23.4
76.9;22.7;120.3;12.5;21.7
79.4;22.9;120.2;11.2;19.7
80.3;23;120.2;9.7;17.1
82;23.2;120.2;7.8;13.8
86.3;23.4;120.1;5.6;10
90.1;23.8;120.1;3.4;6.1
92.5;24.4;120.1;1.7;3
93.3;25.3;120.1;0.6;1.1
92.7;26.3;120;0.2;0.3
91.8;27.3;120;0;0
91.8;28.4;120;0;0
93.3;29.4;119.9;0;0
95.7;30.1;119.9;0;0
98.6;30.6;119.9;0;0
103.5;30.8;119.8;0;0
107.5;30.8;119.8;0;0
107.6;30.8;119.8;0;0
105.8;30.7;119.7;0;0
102.3;30.7;119.7;0;0
97.5;30.8;119.7;0;0
93;31;119.6;0;0
89.1;31.2;119.6;0;0
85.6;31.5;119.6;0;0
82.2;31.8;119.5;0;0
79.9;32.1;119.5;0;0
80.3;32.4;119.5;0;0
87.3;32.7;119.5;0;0
92.5;33;119.4;0;0
88.9;33.4;119.4;0;0
87;33.9;119.4;0;0
84.6;34.5;119.3;0;0
77.7;35.3;119.3;0;0
68.2;36.2;119.3;0;0
60.8;37.2;119.2;0;0
58.8;38.4;119.2;0;0
56;39.7;119.2;0;0
52.9;41.1;119.1;0;0
50.5;42.6;119.1;0;0
45;44.1;119.1;0;0
39.1;45.5;119;0;0
35.7;46.6;119;0;0
32.6;47.3;119;0;0
30.8;47.5;119;0;0
31.2;47.1;118.9;0;0
32.3;46.4;118.9;0;0
35.4;45.4;118.9;0;0
41.4;44.4;118.8;0;0
46.3;43.5;118.8;0;0
52.3;42.9;118.8;0;0
61.7;42.6;118.7;0;0
69.6;42.6;118.7;0;0
76.6;42.9;118.7;0.1;0.2
82.8;43.2;118.6;0.6;0.9
85.2;43.7;118.6;1.5;2.2
84.6;44.1;118.6;2.8;4.3
82.3;44.5;118.5;4.6;6.9
78.6;44.9;118.5;6.7;10
74.3;45.4;118.5;9;13.3
70;46.1;118.4;11.2;16.5
64.8;47;118.4;13.4;19.4
59.4;48.2;118.4;15.3;21.8
54.4;49.8;118.4;17;23.7
49.9;51.5;118.3;18.3;25.2
46.3;53.2;118.3;19.4;26.3
43.8;54.7;118.3;20.3;27.1
42.9;55.7;118.2;21;27.6
42.4;56;118.2;21.3;27.6
41.3;55.5;118.2;21.2;27.2
43.7;54.6;118.1;20.9;26.5
46.4;53.4;118.1;20.2;25.4
46.5;52.4;118.1;19.3;24.1
47.9;51.8;118;18;22.3
50.8;51.9;118;16.3;20.2
54.1;52.7;118;14.4;17.7
54.9;54.1;117.9;12;14.8
55.6;55.7;117.9;9.5;11.7
58.6;57.1;117.9;6.8;8.4
61.3;58.2;117.8;4.3;5.3
63.7;58.4;117.8;2.3;2.9
66;57.8;117.8;1;1.2
67.9;56.5;117.8;0.3;0.3
69.9;55;117.7;0;0
72.4;53.6;117.7;0;0
75.8;52.6;117.7;0;0
79.1;52.4;117.6;0;0
81.6;53;117.6;0;0
85.3;54.3;117.6;0;0
87.4;56;117.5;0;0
85.2;57.9;117.5;0;0
81.2;59.9;117.5;0;0
76.1;61.5;117.4;0;0
70.2;62.6;117.4;0;0
65.1;63.3;117.4;0;0
61;63.7;117.3;0;0
57.9;63.8;117.3;0;0
55.1;63.7;117.3;0;0
53.1;63.6;117.2;0;0
53.8;63.5;117.2;0;0
60.9;63.4;117.2;0;0
66.3;63.4;117.2;0;0
62.9;63.5;117.1;0;0
61.4;63.6;117.1;0;0
59.2;63.9;117.1;0;0
52.6;64.3;117;0;0
43.5;64.8;117;0;0
36.8;65.2;117;0;0
35.7;65.5;116.9;0;0
34.1;65.6;116.9;0;0
32.6;65.4;116.9;0;0
32;64.9;116.8;0;0
28.7;64.2;116.8;0;0
25;63.4;116.8;0;0
23.4;62.5;116.7;0;0
21.8;61.7;116.7;0;0
20.9;61;116.7;0;0
21.4;60.5;116.7;0;0
22;60.3;116.6;0;0
24.1;60.3;116.6;0;0
28.6;60.6;116.6;0;0
32;61.2;116.5;0;0
36.5;62.2;116.5;0;0
44;63.4;116.5;0;0
50.4;64.7;116.4;0;0
56.1;65.9;116.4;0.2;0.3
61.5;66.8;116.4;0.9;1.1
63.8;67.1;116.3;2.1;2.6
63.6;66.7;116.3;4;4.9
62.1;65.5;116.3;6.6;7.9
60.2;63.7;116.2;9.3;11.1
58.6;61.8;116.2;11.8;14.2
57.5;59.9;116.2;13.9;16.8
56;58.5;116.1;15.5;18.9
54.1;57.7;116.1;16.7;20.6
52.2;57.7;116.1;17.6;21.9
50.4;58.2;116.1;18.1;22.9
48.8;59.1;116;18.3;23.6
47.9;60.1;116;18.4;24
48.2;61;116;18.2;24.2
48.4;61.5;115.9;17.9;24.3
47.3;61.5;115.9;17.5;24.1
48.6;61.2;115.9;17;23.8
50;60.6;115.8;16.3;23.2
48.9;60.1;115.8;15.5;22.3
49.5;59.7;115.8;14.6;21.2
51.6;59.6;115.7;13.4;19.6
54.2;59.8;115.7;12;17.6
54.8;60.3;115.7;10.3;15.1
55.7;60.9;115.6;8.4;12.2
58.9;61.5;115.6;6.2;9
62;61.9;115.6;4.1;5.8
64.7;61.9;115.5;2.2;3.1
66.7;61.6;115.5;1;1.4
68.1;60.9;115.5;0.3;0.4
69.4;60.1;115.5;0;0
71.3;59.1;115.4;0;0
74.7;58.3;115.4;0;0
78.6;57.5;115.4;0;0
82.3;56.9;115.3;0;0
87.8;56.4;115.3;0;0
92;56.1;115.3;0;0
92;55.8;115.2;0;0
90;55.5;115.2;0;0
86.6;55.2;115.2;0;0
82.2;54.8;115.1;0;0
78.2;54.4;115.1;0;0
75;53.8;115.1;0;0
72.8;53.1;115;0;0
70.6;52.2;115;0;0
69.5;51.2;115;0;0
71.3;50;114.9;0;0
79.6;48.7;114.9;0;0
86.2;47.5;114.9;0;0
84.2;46.4;114.9;0;0
83.8;45.5;114.8;0;0
82.7;44.8;114.8;0;0
77.1;44.5;114.8;0;0
68.7;44.2;114.7;0;0
62.5;44;114.7;0;0
62.1;43.7;114.7;0;0
61.1;43.2;114.6;0;0
60.3;42.2;114.6;0;0
60.6;40.9;114.6;0;0
58;39.3;114.5;0;0
54.9;37.7;114.5;0;0
54;36.2;114.5;0;0
52.8;35;114.4;0;0
51.9;34.1;114.4;0;0
52.2;33.6;114.4;0;0
52.5;33.4;114.4;0;0
54.4;33.5;114.3;0;0
58.8;33.8;114.3;0;0
62.2;34.1;114.3;0;0.1
67.3;34.5;114.2;0;0
75.8;34.8;114.2;0;0
83.4;35.1;114.2;0;0
90;35.1;114.1;0.2;0.4
95.9;35;114.1;0.9;1.5
98.3;34.6;114.1;2.1;3.4
97.6;33.9;114;3.7;6.1
95.4;33;114;5.7;9.5
92.8;31.8;114;7.8;13.1
90.7;30.4;113.9;9.7;16.4
89.6;29;113.9;11.3;19.1
88.6;27.5;113.9;12.5;21.4
87.7;26;113.8;13.4;23.1
87.3;24.6;113.8;14.1;24.4
87.2;23.3;113.8;14.5;25.4
87.3;22.2;113.8;14.8;26.2
87.9;21.4;113.7;15;26.9
89.4;20.8;113.7;15;27.2
90.3;20.5;113.7;14.7;26.9
89.7;20.6;113.6;14.1;26.2
91.9;20.9;113.6;13.2;24.9
93.9;21.4;113.6;12.1;23.3
93.1;21.9;113.5;11;21.4
93.8;22.4;113.5;9.7;19.3
96.1;22.8;113.5;8.4;17
99;23;113.4;7.2;14.6
99.9;22.9;113.4;5.8;12
100.7;22.7;113.4;4.5;9.3
103.6;22.3;113.3;3.2;6.6
106;21.7;113.3;2;4.1
107.9;20.9;113.3;1.1;2.2
109.4;19.9;113.2;0.5;0.9
110.5;18.9;113.2;0.1;0.3
111.7;18;113.2;0;0
113.7;17.2;113.2;0;0
116.8;16.5;113.1;0;0
120.3;16;113.1;0;0
123.7;15.7;113.1;0;0
128.7;15.6;113;0;0
132.4;15.7;113;0;0
132;15.8;113;0;0
129.8;15.9;112.9;0;0
126.1;16.1;112.9;0;0
121.4;16.2;112.9;0;0
117;16.2;112.8;0;0
113.4;16.1;112.8;0;0
110.8;16;112.8;0;0
108.1;15.7;112.7;0;0
106.3;15.3;112.7;0;0
107.4;14.9;112.7;0;0
115.1;14.3;112.6;0;0
121.2;13.8;112.6;0;0
118.7;13.4;112.6;0;0
117.9;13;112.6;0;0
116.4;12.7;112.5;0;0
110.4;12.6;112.5;0;0
101.8;12.6;112.5;0;0
95.4;12.8;112.4;0;0
94.3;13;112.4;0;0
92.4;13.3;112.4;0;0
90.2;13.6;112.3;0;0
88.8;14;112.3;0;0
84.3;14.5;112.3;0;0
79.2;14.9;112.2;0;0
76.4;15.4;112.2;0;0
73.5;15.8;112.2;0;0
71.3;16.1;112.1;0;0
71;16.4;112.1;0;0
71;16.6;112.1;0;0
72.6;16.8;112.1;0;0
77;17;112;0;0
80.7;17.2;112;0;0
85.6;17.4;112;0;0
93.7;17.6;111.9;0;0
100.9;17.8;111.9;0;0
107.3;18;111.9;0.2;0.3
113.3;18.2;111.8;0.7;1
115.9;18.3;111.8;1.5;2.4
115.6;18.3;111.8;2.9;4.5
113.3;18.2;111.7;4.6;7.3
110.1;18.2;111.7;6.7;10.4
106.8;18.1;111.7;8.9;13.6
103.7;18.3;111.6;11.1;16.5
99.8;18.6;111.6;13.1;19
95.6;19.2;111.6;15;21.1
91.7;20.1;111.5;16.5;22.6
87.9;21.2;111.5;17.9;23.9
84.2;22.6;111.5;19.3;25.1
80.8;23.9;111.5;20.6;26.2
78.5;25.1;111.4;21.7;27.1
76.5;26.1;111.4;22.4;27.5
74.4;26.6;111.4;22.5;27.3
75.9;26.8;111.3;22.1;26.6
77.6;26.8;111.3;21.2;25.5
76.5;26.6;111.3;20;23.9
77.2;26.5;111.2;18.4;22.1
80;26.4;111.2;16.6;19.8
83.8;26.5;111.2;14.5;17.3
85.4;26.7;111.1;12.1;14.6
86.9;27.2;111.1;9.5;11.5
90.4;27.9;111.1;6.9;8.3
92.9;28.7;111;4.3;5.3
94;29.9;111;2.3;2.9
93.8;31.2;111;1;1.3
92.9;32.8;110.9;0.3;0.4
92;34.4;110.9;0;0
91.8;35.9;110.9;0;0
93;37.4;110.9;0;0
94.8;38.5;110.8;0;0
96.5;39.3;110.8;0;0
99.8;39.7;110.8;0;0
102.6;39.6;110.7;0;0
102.7;39.2;110.7;0;0
101.9;38.4;110.7;0;0
100.2;37.3;110.6;0;0
97.3;35.9;110.6;0;0
95;34.5;110.6;0;0
93.2;33.3;110.5;0;0
91.5;32.5;110.5;0;0
89.2;32.4;110.5;0;0
87.1;33;110.4;0;0
86.7;34.5;110.4;0;0
91.9;36.7;110.4;0;0
94.9;39.5;110.4;0;0
89;42.5;110.3;0;0
84.7;45.4;110.3;0;0
80.2;47.8;110.3;0;0
72.1;49.4;110.2;0;0
62.3;50.3;110.2;0;0
55.1;50.6;110.2;0;0
53.9;50.6;110.1;0;0
52.1;50.4;110.1;0;0
50.1;50.1;110.1;0;0
48.6;49.9;110;0;0
44.3;49.7;110;0;0
39.3;49.7;110;0;0
36.3;49.7;109.9;0;0
33.3;49.8;109.9;0;0
30.9;49.9;109.9;0;0
29.8;50;109.8;0;0
28.8;50.1;109.8;0;0
28.8;50.3;109.8;0;0
30.5;50.4;109.8;0;0.1
31.7;50.4;109.7;0;0.1
33.3;50.4;109.7;0;0
36.3;50.2;109.6;0;0
38.4;50.2;109.6;0;0
39.7;50.2;109.5;0.3;0.5
40.3;50.5;109.5;1.3;1.9
38.8;51.1;109.4;2.8;4.2
35.8;52.2;109.4;4.8;7.2
32;53.7;109.4;7.2;10.8
27.7;55.6;109.3;9.8;14.6
23.7;57.5;109.3;12.3;18.3
20.6;59.3;109.2;14.6;21.5
17.3;60.7;109.2;16.5;24.1
15;61.4;109.2;17.8;25.9
14.5;61.3;109.1;18.6;26.9
14.5;60.6;109.1;19.2;27.5
14.7;59.5;109.1;19.7;28
15.7;58.1;109.1;20.3;28.6
17.7;56.7;109.1;20.7;29
20.6;55.4;109;20.8;28.9
24;54.4;109;20.5;28.3
28.8;53.6;109;20;27.3
31;53;109;19.4;26.3
27.8;52.5;108.9;18.9;25.3
25.7;52.1;108.9;18.1;24.2
26.3;51.7;108.9;17;22.5
29.4;51.3;108.9;15.4;20.1
31.5;51;108.9;13.3;17.1
34.4;50.6;108.8;10.8;13.6
39.7;50.2;108.8;8;9.9
44.3;49.7;108.8;5.2;6.3
47.7;49.3;108.8;2.9;3.5
50.5;48.8;108.7;1.4;1.5
52.2;48.3;108.7;0.4;0.4
53.8;47.9;108.7;0;0
56.1;47.5;108.7;0;0
59.5;47.2;108.7;0;0
63.1;47.1;108.6;0;0
66.2;47.1;108.6;0;0
70.1;47.1;108.6;0;0
73.3;47.3;108.6;0;0
74;47.6;108.6;0;0
73;47.8;108.5;0;0
70.6;48.1;108.5;0;0
67;48.4;108.5;0;0
64.2;48.6;108.5;0;0
62.2;48.6;108.4;0;0
60.7;48.3;108.4;0;0
59.6;47.8;108.4;0;0
59.9;46.9;108.4;0;0
63.5;45.6;108.4;0;0
73.3;44.2;108.3;0;0
81.5;42.7;108.3;0;0
81.1;41.5;108.3;0;0
80.8;40.5;108.3;0;0
79.2;39.9;108.3;0;0
73.8;39.8;108.2;0;0
65.4;40.1;108.2;0;0
58.7;40.7;108.2;0;0
57;41.3;108.2;0;0
54.3;42;108.1;0;0
51.4;42.5;108.1;0;0
49.2;42.7;108.1;0;0
44.6;42.8;108.1;0;0
39.7;42.6;108.1;0;0
36.9;42.3;108;0;0
34.1;41.9;108;0;0
31.9;41.4;108;0;0
31.1;40.8;108;0;0
30.5;40.2;107.9;0;0
30.8;39.5;107.9;0;0
32.4;38.6;107.9;0;0
33.6;37.6;107.9;0;0
35.1;36.5;107.9;0;0
37.6;35.2;107.8;0;0
39.5;33.9;107.8;0;0
40.9;32.6;107.8;0.2;0.4
42.4;31.4;107.8;0.8;1.3
42.4;30.2;107.8;1.9;2.9
41.3;29.2;107.7;3.5;5.4
39.8;28.4;107.7;5.6;8.7
38.2;27.7;107.7;7.8;12.2
37.2;27.2;107.7;9.9;15.5
37.2;26.9;107.6;11.7;18.2
37;26.7;107.6;13.2;20.4
36.6;26.7;107.6;14.6;22.3
36.3;26.9;107.6;15.8;23.9
35.7;27;107.6;16.9;25
35.7;27.2;107.5;17.6;25.6
36.9;27.3;107.5;18.1;25.6
38.9;27.2;107.5;18.3;25.2
41.6;26.9;107.5;18.5;24.6
45;26.3;107.5;18.6;23.8
49.4;25.5;107.4;18.7;22.9
51.4;24.5;107.4;18.5;21.7
48.4;23.4;107.4;18.2;20.2
46.5;22.3;107.4;17.5;18.5
47;21.1;107.3;16.5;16.7
49.7;20;107.3;15.2;14.6
51.2;19.1;107.3;13.5;12.3
53.4;18.2;107.3;11.2;9.8
58;17.6;107.3;8.4;7.1
61.9;17.2;107.2;5.5;4.5
64.6;17.1;107.2;3.1;2.5
66.6;17.2;107.2;1.4;1.1
67.6;17.6;107.2;0.4;0.3
68.5;18;107.1;0;0
70.6;18.4;107.1;0;0
73.9;18.6;107.1;0;0
78.1;18.5;107.1;0;0
83;18.1;107.1;0;0
89.2;17.5;107;0;0
94.7;16.7;107;0;0
97.9;16;107;0;0
99.6;15.4;107;0;0
99.7;15;107;0;0
98.1;14.7;106.9;0;0
96.9;14.7;106.9;0;0
95.7;14.8;106.9;0;0
93.9;14.9;106.9;0;0
92;15.1;106.8;0;0
91;15.2;106.8;0;0
92.5;15.2;106.8;0;0
100.1;15.2;106.8;0;0
106.2;14.9;106.8;0;0
104.1;14.4;106.7;0;0
104.1;13.7;106.7;0;0
0;0;0;0;0
