1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
44.3;58.5;110.4;21.5;31.3
42;60.4;110.5;21.6;32.1
41.2;62.5;110.5;21.4;32.2
40.3;64.5;110.5;20.9;31.6
38.3;66.5;110.5;20.1;30.5
39.2;68.4;110.6;19.2;28.9
40.1;70.1;110.6;18.2;27
38;71.7;110.6;17.1;25
37.6;73.2;110.6;16;22.9
39.4;74.6;110.6;14.5;20.3
42.3;75.7;110.7;12.8;17.4
43.7;76.5;110.7;10.6;14.1
45.7;77;110.7;8.2;10.6
50.2;77;110.7;5.6;7
54.4;76.5;110.8;3.1;3.9
57.8;75.3;110.8;1.3;1.6
60.4;73.5;110.8;0.4;0.5
62.2;71.4;110.8;0.1;0.1
64.2;69.4;110.8;0;0
66.8;67.9;110.9;0;0
69.9;67.2;110.9;0;0
72.5;67.6;110.9;0;0
74;69.2;110.9;0;0
76.4;71.8;111;0;0
77.1;74.7;111;0;0
73.9;77.6;111;0;0
69.2;80.1;111;0;0
64.1;81.6;111.1;0;0
59.1;82;111.1;0;0
55.2;81.4;111.1;0;0
52.6;80.2;111.1;0;0
51.2;78.8;111.1;0;0
49.6;77.4;111.2;0;0
48.4;76.3;111.2;0;0
49.6;75.8;111.2;0;0
56.9;75.6;111.2;0;0
62.5;75.6;111.3;0;0
59.5;75.6;111.3;0;0
58.3;75.5;111.3;0;0
56.9;75.1;111.3;0;0
51.6;74.3;111.3;0;0
44;73.2;111.4;0;0
38.8;71.9;111.4;0;0
39.3;70.5;111.4;0;0
38.9;69.2;111.4;0;0
38.1;68.1;111.5;0;0
37.9;67.2;111.5;0;0
34.5;66.5;111.5;0;0
30.4;65.9;111.5;0;0
28.3;65.6;111.5;0;0
25.9;65.4;111.6;0;0
24.1;65.4;111.6;0;0
24;65.4;111.6;0;0
24.1;65.3;111.6;0;0
26.2;65.1;111.7;0;0
31.4;64.4;111.7;0;0
36.3;63.3;111.7;0;0
43.3;61.5;111.7;0;0
54;59.1;111.8;0;0
64.1;56.4;111.8;0;0
73.6;53.7;111.8;0.1;0.1
82.2;51.3;111.8;0.5;0.9
86.6;49.6;111.8;1.5;2.3
86.8;48.6;111.9;3.1;4.5
84;48.5;111.9;5.3;7.3
79.9;49;111.9;7.9;10.3
75.9;49.6;111.9;10.5;13
73.1;50.1;112;12.9;15.1
70.4;50.1;112;14.9;16.6
68.8;49.2;112;16.6;17.6
68.9;47.4;112;17.9;18.1
70.2;44.9;112;18.9;18.4
72.4;42.1;112.1;19.5;18.4
75.2;39.5;112.1;19.9;18.3
78.3;37.2;112.1;20;18.2
80.1;35.5;112.1;19.9;18.1
79.8;34.5;112.2;19.6;18.1
81.2;34;112.2;19.1;18.2
81.6;33.8;112.2;18.4;18.2
78.3;33.9;112.2;17.6;18.2
76.6;34;112.2;16.5;17.9
77.4;34;112.3;15.1;17.1
80.1;33.8;112.3;13.2;15.7
81.5;33.5;112.3;10.9;13.6
83.4;33.1;112.3;8.4;10.9
87.9;32.5;112.4;5.8;7.8
91.7;31.9;112.4;3.4;4.7
94.3;31.3;112.4;1.6;2.3
95.6;30.7;112.4;0.6;0.8
96.2;30.1;112.4;0.1;0.2
97.1;29.5;112.5;0;0
98.9;29;112.5;0;0
102;28.5;112.5;0;0
105.3;28.2;112.5;0;0
108.1;27.9;112.6;0;0
112;27.6;112.6;0;0
115;27.4;112.6;0;0
114.8;27.1;112.6;0;0
113.5;26.8;112.7;0;0
111;26.3;112.7;0;0
107.3;25.8;112.7;0;0
104.1;25.1;112.7;0;0
101.7;24.5;112.7;0;0
99.8;23.8;112.8;0;0
97.9;23.2;112.8;0;0
96.9;22.6;112.8;0;0
98.3;22.2;112.8;0;0
106.1;21.9;112.9;0;0
112.2;21.6;112.9;0;0
109.3;21.5;112.9;0;0
107.9;21.5;112.9;0;0
105.6;21.6;112.9;0;0
98.7;21.9;113;0;0
89.2;22.3;113;0;0
81.9;22.8;113;0;0
80.1;23.2;113;0;0
77.6;23.6;113.1;0;0
74.9;24;113.1;0;0
72.9;24.2;113.1;0;0
68.1;24.4;113.1;0;0
62.9;24.5;113.1;0;0
59.8;24.6;113.2;0;0
56.7;24.7;113.2;0;0
54.1;24.8;113.2;0;0
52.9;25.1;113.2;0;0
51.7;25.4;113.3;0;0
51.3;25.8;113.3;0;0
52.6;26.3;113.3;0;0
53.1;27;113.3;0;0
53.7;27.9;113.4;0;0
55.5;28.9;113.4;0;0
56.4;30;113.4;0;0
57.2;31;113.4;0.1;0.1
58.4;32;113.4;0.5;0.8
58.4;32.6;113.5;1.3;2.1
57.7;32.9;113.5;2.7;4.3
56.9;32.7;113.5;4.6;7.1
55.8;32.3;113.5;6.9;10.3
54.8;31.9;113.6;9.3;13.4
54;31.6;113.6;11.7;16.1
51.8;31.6;113.6;14;18.5
48.7;32.2;113.6;16.1;20.5
45.4;33.3;113.6;18;22.1
41.4;34.9;113.7;19.5;23.3
37.5;36.9;113.7;20.7;24.1
34.7;39.1;113.7;21.5;24.7
33.4;41.2;113.7;22;24.9
33.1;43.1;113.8;22;24.9
33.8;44.6;113.8;21.5;24.5
36.6;45.7;113.8;20.7;24
37.8;46.4;113.8;19.6;23.1
34.5;46.9;113.8;18.1;22
33;47.2;113.9;16.3;20.6
34.2;47.4;113.9;14.2;18.6
37.5;47.6;113.9;11.8;16.2
39.2;47.8;113.9;9.3;13.3
41;48.1;114;6.8;10.2
44.5;48.5;114;4.5;7
46.6;49;114;2.5;4.1
47.2;49.6;114;1.2;2
47.1;50.5;114.1;0.4;0.7
46.2;51.4;114.1;0.1;0.2
45.6;52.5;114.1;0;0
46.6;53.4;114.1;0;0
48.9;54.3;114.1;0;0
51.6;54.9;114.2;0;0
54.4;55.3;114.2;0;0
58.2;55.5;114.2;0;0
61.5;55.5;114.2;0;0
62.6;55.3;114.3;0;0
62.1;55;114.3;0;0
60.2;54.7;114.3;0;0
57.2;54.4;114.3;0;0
54.8;54.1;114.3;0;0
52.9;54;114.4;0;0
51;54.1;114.4;0;0
48.9;54.4;114.4;0;0
47.7;55;114.4;0;0
48.9;56;114.5;0;0
56;57.3;114.5;0;0
61.4;58.7;114.5;0;0
58.2;60.2;114.5;0;0
55.5;61.6;114.5;0;0
52.1;62.7;114.6;0;0
45.7;63.6;114.6;0;0
37;64.1;114.6;0;0
30.7;64.2;114.6;0;0
29.9;63.8;114.7;0;0
28.8;62.9;114.7;0;0
27.7;61.4;114.7;0;0
27.6;59.5;114.7;0;0
25.1;57.3;114.7;0;0
22.3;55;114.8;0;0
21.3;52.9;114.8;0;0
19.8;51.1;114.8;0;0
18.4;49.7;114.8;0;0
17.8;48.9;114.9;0;0
16.9;48.5;114.9;0;0
16.6;48.2;114.9;0;0
17.5;48.1;114.9;0;0
17.8;48;115;0;0
18.6;47.6;115;0;0
20.3;47;115;0;0
21.7;46.3;115;0;0
22.9;45.4;115;0.1;0.2
24.3;44.6;115.1;0.5;0.9
24.4;43.8;115.1;1.4;2.2
23.2;43.3;115.1;2.9;4.4
21.7;42.9;115.1;5;7.3
19.7;42.6;115.2;7.4;10.6
18.1;42.3;115.2;10;13.8
17.4;41.9;115.2;12.4;16.8
16.8;41.2;115.2;14.5;19.3
16.9;40.2;115.2;16.2;21.3
17.9;38.8;115.3;17.6;22.8
18.9;37.3;115.3;18.6;24
20.2;35.7;115.3;19.4;25
22;34.2;115.3;19.9;25.9
24;33;115.4;20.2;26.7
26.5;32.1;115.4;20.1;27.1
29.6;31.5;115.4;19.5;27.3
33.5;31.2;115.4;18.7;27.2
34.6;31;115.4;17.7;26.9
30.7;30.9;115.4;16.4;26.3
28;30.8;115.4;14.9;25.2
28.3;30.4;115.4;13.2;23.4
31.7;29.9;115.4;11.1;20.8
34.4;29.2;115.4;8.8;17.4
38;28.3;115.4;6.5;13.5
43.8;27.3;115.4;4.4;9.4
48.5;26.2;115.4;2.5;5.5
52;25.1;115.4;1.2;2.6
54.7;23.9;115.4;0.4;0.9
56.5;22.7;115.4;0.1;0.2
58.4;21.7;115.4;0;0
61.8;20.7;115.4;0;0
66.1;20;115.4;0;0
70.9;19.4;115.4;0;0
75.8;19.1;115.5;0;0
81.5;18.9;115.5;0;0
86.4;18.7;115.5;0;0
89;18.6;115.5;0;0
90.3;18.4;115.5;0;0
90.2;18.2;115.5;0;0
88.7;17.8;115.5;0;0
87.9;17.3;115.5;0;0
87.2;16.8;115.5;0;0
85.9;16.4;115.5;0;0
84.6;15.9;115.5;0;0
84.1;15.6;115.5;0;0
85.8;15.4;115.5;0;0
93.5;15.2;115.5;0;0
99.5;15.2;115.5;0;0
96.9;15.2;115.5;0;0
96;15.3;115.5;0;0
94.5;15.4;115.5;0;0
89;15.6;115.5;0;0
80.9;15.9;115.5;0;0
74.7;16.2;115.5;0;0
73.6;16.6;115.5;0;0
71.6;17;115.5;0;0
69.4;17.4;115.5;0;0
67.9;17.9;115.5;0;0
63.3;18.5;115.6;0;0
58.2;19;115.6;0;0
55.4;19.5;115.6;0;0
52.5;19.9;115.6;0;0
50.6;20.2;115.6;0;0
50.8;20.4;115.6;0;0
51.5;20.6;115.6;0;0
53.9;20.7;115.6;0;0
59.1;20.8;115.6;0;0
63.3;21;115.5;0.1;0
68.7;21.4;115.5;0;0
77.2;22;115.5;0;0
84.4;22.7;115.5;0;0
90.2;23.6;115.4;0.3;0.3
94.6;24.5;115.4;1.4;1.4
95.5;25.3;115.4;3.1;3.1
93.6;26.1;115.4;5.4;5.5
90.3;26.8;115.3;8.1;8.4
86.4;27.4;115.3;10.9;11.4
82.7;27.9;115.3;13.5;14.3
79.6;28.5;115.3;15.7;16.8
76.4;29.1;115.2;17.5;18.9
73.4;29.8;115.2;18.8;20.5
71.1;30.6;115.2;19.6;21.6
69.4;31.5;115.2;20.1;22.4
68;32.4;115.1;20.4;23
67.1;33.3;115.1;20.6;23.6
67.4;34.1;115.1;20.5;24
67.5;34.8;115.1;20.2;24.2
66.5;35.3;115;19.5;24.1
68.1;35.8;115;18.6;23.7
69.6;36.4;115;17.4;23
68.1;37.2;115;16;21.9
67.7;38.4;114.9;14.4;20.6
68.3;40.2;114.9;12.8;19.1
68.8;42.6;114.9;11;17.2
66.9;45.4;114.9;9.2;15
65.4;48.4;114.8;7.2;12.3
66.5;51.3;114.8;5;9
67.7;53.6;114.8;3;5.6
68.8;55;114.8;1.4;2.8
69.7;55.3;114.7;0.5;1.1
70.4;54.9;114.7;0.1;0.3
71.4;54.1;114.7;0;0
73.2;53.3;114.7;0;0
76;53;114.6;0;0
78.7;53.4;114.6;0;0
80.7;54.8;114.6;0;0
83.7;56.9;114.5;0;0
85.1;59.6;114.5;0;0
82.3;62.5;114.5;0;0
77.6;65.3;114.5;0;0
71.7;67.6;114.4;0;0
65.2;69.4;114.4;0;0
59.5;70.7;114.4;0;0
54.9;71.6;114.4;0;0
51;72.3;114.3;0;0
47.3;72.9;114.3;0;0
44.6;73.5;114.3;0;0
44.5;74.4;114.3;0;0
50.9;75.3;114.2;0;0
55.6;76.1;114.2;0;0
51.8;76.7;114.2;0;0
50;77;114.2;0;0
48.3;76.9;114.1;0;0
42.7;76.3;114.1;0;0
35;75.5;114.1;0;0
29.6;74.5;114.1;0;0
29.7;73.5;114;0;0
28.9;72.8;114;0;0
27.6;72.4;114;0;0
26.6;72.5;114;0;0
22.1;73;113.9;0;0
16.8;73.7;113.9;0;0
13.6;74.7;113.9;0;0
10.2;75.7;113.8;0;0
7.6;76.6;113.8;0;0
6.8;77.5;113.7;0;0
6.5;78.1;113.7;0;0
8.2;78.5;113.7;0;0
13.1;78.6;113.6;0;0
17.5;78.3;113.6;0;0
23.7;77.5;113.6;0;0
34;76.3;113.5;0;0
43.5;74.8;113.5;0;0
52.3;73.3;113.4;0.2;0.2
60.5;71.9;113.4;0.7;0.7
64.7;70.8;113.4;1.6;1.7
65.4;70.2;113.3;3;3.3
63.9;70.2;113.3;4.9;5.5
60.8;70.5;113.3;7;8.2
57.3;70.8;113.2;9.1;11
54.2;70.7;113.2;11.1;14
51.2;70.1;113.1;12.8;16.8
49.1;68.6;113.1;14.1;19.2
48.6;66.2;113.1;15;21.3
49.4;63.2;113;15.6;23
51;60;113;16.1;24.4
53.2;57;113;16.4;25.6
55.9;54.5;112.9;16.6;26.4
57.2;52.8;112.9;16.6;26.9
56;51.9;112.9;16.6;27
57;51.7;112.8;16.4;26.7
57.7;51.8;112.8;16.1;26.1
55.8;52;112.7;15.6;25.1
55.8;52;112.7;14.9;23.7
58.4;51.5;112.7;13.9;21.7
62.9;50.3;112.6;12.6;19.3
66;48.9;112.6;10.9;16.3
69.6;47.3;112.6;8.8;13
75.4;45.8;112.5;6.5;9.3
80.5;44.7;112.5;4.2;5.9
83.9;44.1;112.4;2.3;3.1
85.7;44.1;112.4;1;1.3
86;44.6;112.4;0.3;0.4
85.8;45.2;112.3;0;0
86.3;45.9;112.3;0;0
88.4;46.3;112.3;0;0
91.5;46.2;112.2;0;0
95.2;45.5;112.2;0;0
101.4;44.4;112.2;0;0
106.8;42.9;112.1;0;0
108.2;41.2;112.1;0;0
107.8;39.5;112;0;0
106;37.8;112;0;0
102.8;36.3;112;0;0
99.6;35;111.9;0;0
97;33.9;111.9;0;0
94.9;33.1;111.9;0;0
92.4;32.6;111.8;0;0
90.5;32.5;111.8;0;0
90.8;32.7;111.8;0;0
97.4;33.2;111.7;0;0
102.1;33.9;111.7;0;0
98;34.6;111.6;0;0
96;35.3;111.6;0;0
93.7;35.7;111.6;0;0
87.3;35.9;111.5;0;0
78.6;35.8;111.5;0;0
72.4;35.8;111.5;0;0
71.6;35.7;111.4;0;0
70.1;35.7;111.4;0;0
68.2;36;111.3;0;0
66.6;36.5;111.3;0;0
61.9;37.1;111.3;0;0
56.7;37.7;111.2;0;0
53.7;38.3;111.2;0;0
51.1;38.6;111.2;0;0
49.7;38.4;111.1;0;0
50.3;37.9;111.1;0;0
51.5;37;111;0;0
54.5;36.1;111;0;0
60.2;35.3;110.9;0;0
64.8;34.7;110.9;0;0
70.4;34.5;110.9;0;0
78.9;34.8;110.8;0;0
85.9;35.5;110.8;0;0
91.9;36.5;110.7;0.1;0.2
97.3;37.8;110.7;0.5;1
99.2;39.1;110.6;1.1;2.6
98;40.4;110.6;2.2;5.1
94.8;41.6;110.5;3.6;8.5
90.3;42.7;110.5;5.3;12.4
85.7;43.6;110.4;7.1;16.4
81.4;44.4;110.4;8.8;20
76.8;44.9;110.4;10.5;23.2
72.5;45.2;110.3;12.1;26
69;45.2;110.3;13.6;28.2
66.2;45.1;110.2;14.9;29.9
64.2;45;110.2;16;31.1
63.1;44.9;110.1;17;31.9
63.2;45.1;110.1;17.8;32.2
62.8;45.5;110;18.3;32
60.8;46.4;110;18.6;31.3
60.9;47.4;109.9;18.6;30.1
61.1;48.7;109.9;18.4;28.6
59;50;109.9;17.8;26.6
59;51.3;109.8;17;24.3
61.1;52.4;109.8;15.8;21.6
64.3;53.2;109.7;14.2;18.5
66;53.8;109.7;12.2;15.2
68;54.2;109.6;9.9;11.8
72.1;54.5;109.6;7.3;8.3
75.8;54.8;109.5;4.7;5.1
78.4;55;109.5;2.6;2.7
79.7;55.3;109.4;1.1;1.2
80;55.8;109.4;0.3;0.3
79.7;56.4;109.4;0;0
79.8;57.4;109.3;0;0
81;58.7;109.3;0;0
82.4;60.4;109.2;0;0
83.4;62.6;109.2;0;0
85.9;65.1;109.1;0;0
87.1;67.7;109.1;0;0
84.4;70.2;109;0;0
80.1;72.2;109;0;0
75;73.7;108.9;0;0
69.4;74.5;108.9;0;0
64.7;74.6;108.9;0;0
61.3;74.3;108.8;0;0
59;73.7;108.8;0;0
56.8;72.8;108.7;0;0
55.7;71.9;108.7;0;0
57.1;71.1;108.6;0;0
64.8;70.4;108.6;0;0
70.6;70;108.5;0;0
67.4;70.1;108.5;0;0
65.6;70.6;108.4;0;0
62.7;71.8;108.4;0;0
54.9;73.6;108.4;0;0
44.2;75.7;108.3;0;0
35.7;77.8;108.3;0;0
33.1;79.7;108.2;0;0
30.3;80.9;108.2;0;0
28.2;81.3;108.1;0;0
27.9;80.6;108.1;0;0
25.1;79.2;108;0;0
22.3;77.4;108;0;0
21.7;75.5;107.9;0;0
20.8;74;107.9;0;0
19.9;73;107.9;0;0
20;72.8;107.8;0;0
19.8;73.2;107.8;0;0
21.1;73.8;107.7;0;0
25.2;74.4;107.7;0;0
28.6;74.8;107.6;0;0
34.1;74.8;107.6;0;0
43.6;74.1;107.5;0;0
52.4;73.2;107.5;0;0
60.2;72.1;107.4;0.3;0.3
66.8;71.2;107.4;1.4;1.2
68.8;70.8;107.4;3.2;2.7
66.6;71.2;107.3;5.9;5
61.5;72.3;107.3;9.2;7.9
55;73.9;107.2;12.7;11.2
48.7;75.6;107.2;15.8;14.3
43.7;77.2;107.1;18.2;17.1
39.3;78.3;107.1;20;19.6
36.2;78.5;107;21.2;21.7
34.6;77.7;107;21.9;23.4
34.3;76.1;106.9;22.3;25
34.9;74.2;106.9;22.5;26.4
36.1;72.2;106.9;22.5;27.7
38.2;70.4;106.8;22.3;28.8
39.4;69.1;106.8;21.9;29.4
38.8;68.6;106.7;21.1;29.4
40.6;68.7;106.7;20;29
42.1;69.1;106.6;18.7;28.1
40.7;69.9;106.6;17.4;26.8
40.8;70.8;106.5;15.8;25.1
42.9;71.7;106.5;14.2;23
46;72.4;106.4;12.4;20.4
47.5;72.9;106.4;10.4;17.3
49.6;73.1;106.4;8.3;13.8
54.3;72.8;106.3;6;10
59.1;72.1;106.3;3.8;6.2
63.3;70.8;106.2;2;3.2
67;69;106.2;0.9;1.3
69.9;66.8;106.1;0.2;0.4
72.7;64.5;106.1;0;0
76.2;62.2;106;0;0
80.7;60.1;106;0;0
85.3;58.5;105.9;0;0
89.6;57.4;105.9;0;0
95.3;56.6;105.9;0;0
99.4;56.3;105.8;0;0
99.2;56.2;105.8;0;0
96.9;56.4;105.7;0;0
93.1;56.7;105.7;0;0
88.1;57.1;105.6;0;0
83.3;57.5;105.6;0;0
79.2;58;105.5;0;0
76;58.4;105.5;0;0
72.8;58.6;105.4;0;0
70.5;58.8;105.4;0;0
71.3;58.7;105.4;0;0
78.7;58.5;105.3;0;0
84.7;58;105.3;0;0
82.4;57.4;105.2;0;0
81.9;56.7;105.2;0;0
81.1;55.8;105.1;0;0
76;54.7;105.1;0;0
68.5;53.7;105;0;0
63.1;52.8;105;0;0
63;52;104.9;0;0
61.9;51.5;104.9;0;0
60.2;51.4;104.9;0;0
59;51.6;104.8;0;0
54.4;52.1;104.8;0;0
49.2;52.7;104.7;0;0
46.3;53.2;104.7;0;0
43.4;53.6;104.6;0;0
41.5;53.7;104.6;0;0
41.8;53.5;104.5;0;0
42.5;53;104.5;0;0
44.9;52.4;104.4;0;0
49.9;52;104.4;0;0
53.9;51.8;104.3;0;0
58.8;52;104.3;0;0
66.5;52.7;104.2;0;0
72.9;53.7;104.2;0;0
78.3;54.8;104.2;0.3;0.3
83.1;55.9;104.1;0.9;1.2
84.7;56.6;104.1;2.1;2.7
83.6;56.9;104;3.8;5
81;56.5;104;6;8
77.9;55.8;103.9;8.5;11.2
75.1;55;103.9;11;14.4
73;54.2;103.8;13.3;17.1
70.1;53.7;103.8;15.4;19.4
66.9;53.7;103.7;17.1;21.2
63.8;54.3;103.7;18.5;22.5
60.6;55.2;103.6;19.7;23.6
57.3;56.4;103.6;20.8;24.7
54.4;57.5;103.5;21.9;25.9
52.4;58.3;103.5;22.8;27.1
50.7;58.7;103.4;23.2;28
48.8;58.4;103.4;23.1;28.6
50.4;57.7;103.3;22.6;28.9
52;57;103.3;21.6;28.7
50.5;56.3;103.2;20.3;28.2
50.6;56;103.2;18.7;27.1
52.4;56.3;103.1;16.8;25.5
55;57.4;103.1;14.6;23.4
55.5;58.8;103.1;12.3;20.5
56.4;60.5;103;9.7;16.9
60.1;62;103;7;12.6
63.8;63.1;102.9;4.4;8.3
66.9;63.5;102.9;2.4;4.5
69.6;63;102.8;1.1;2
71.8;61.9;102.8;0.3;0.6
74.2;60.5;102.7;0;0
77.1;59;102.7;0;0
81.1;57.7;102.6;0;0
84.8;56.8;102.6;0;0
87.6;56.5;102.5;0;0.1
91.3;56.7;102.5;0;0
93.6;57.1;102.4;0;0
92.7;57.6;102.4;0;0
90.6;58.2;102.3;0;0
87.4;58.5;102.3;0;0
83.1;58.6;102.2;0;0
79.7;58.3;102.2;0;0
77.3;57.7;102.1;0;0
75.8;56.7;102.1;0;0
74.7;55.4;102;0;0
75;53.7;102;0;0
78;51.7;102;0;0
87.6;49.6;101.9;0;0
95.4;47.6;101.9;0;0
94.1;46;101.8;0;0
93.9;44.9;101.8;0;0
92.2;44.4;101.7;0;0
85.4;44.7;101.7;0;0
75.7;45.5;101.6;0;0
67.8;46.7;101.6;0;0
65.4;47.8;101.5;0;0
62.4;48.8;101.5;0;0
59.6;49.2;101.4;0;0
58.1;49.1;101.4;0;0
54.2;48.5;101.3;0;0
50.1;47.6;101.3;0;0
48.1;46.7;101.2;0;0
46;45.8;101.2;0;0
44.4;45.2;101.1;0;0
43.8;44.8;101.1;0;0
43;44.7;101;0;0
43.1;44.7;101;0;0
45;44.8;100.9;0;0
46.2;44.7;100.9;0.1;0
48.1;44.4;100.9;0;0
51.5;43.9;100.8;0;0
54.3;43.2;100.8;0;0
56.6;42.3;100.7;0.4;0.3
58.9;41.3;100.7;1.5;1.2
59.7;40.2;100.6;3.2;2.7
59.3;39.1;100.6;5.5;4.9
58.5;38.1;100.5;8.3;7.8
57;37;100.5;11.3;11.3
55.4;36;100.4;14.2;15.1
54.1;34.9;100.4;16.9;18.9
52.1;33.9;100.3;19.1;22.3
50.2;32.9;100.3;20.8;25.1
49.3;31.9;100.2;21.8;27.2
48.4;30.9;100.2;22.5;28.9
47.4;30;100.1;23.1;30.3
47.1;29.2;100.1;23.7;31.7
47.9;28.5;100;24;32.7
49.9;28;100;23.8;33.1
53.1;27.7;99.9;23;32.5
58.1;27.4;99.9;21.8;31.4
60.9;27.2;99.9;20.6;30.1
58.6;26.8;99.8;19.4;28.8
57.8;26.4;99.8;18;27.1
59.9;25.7;99.7;16.3;24.8
64.6;24.9;99.7;14.1;21.7
68.4;23.9;99.6;11.7;18.1
72.5;22.8;99.6;9.1;14.1
78.6;21.8;99.5;6.5;10
83.4;21;99.5;4.1;6.3
86.8;20.2;99.4;2.3;3.4
89.3;19.7;99.4;1;1.5
90.7;19.3;99.3;0.3;0.4
92;19;99.3;0;0
94.3;18.7;99.2;0;0
97.6;18.5;99.2;0;0
101.3;18.3;99.1;0;0
104.6;18.1;99.1;0;0
108.9;17.8;99;0;0
112.5;17.6;99;0;0
113.8;17.2;98.9;0;0
113.5;16.9;98.9;0;0
111.8;16.4;98.8;0;0
109.1;15.9;98.8;0;0
107;15.5;98.8;0;0
105.5;15;98.7;0;0
104.2;14.5;98.7;0;0
102.9;14.2;98.6;0;0
102.7;13.9;98.6;0;0
105.1;13.7;98.5;0;0
113.7;13.5;98.5;0;0
120.6;13.4;98.4;0;0
119.1;13.2;98.4;0;0
118.1;13;98.3;0;0
116.3;12.7;98.3;0;0
111.2;12.3;98.2;0;0
103.6;11.9;98.2;0;0
97.9;11.4;98.1;0;0
97.3;10.9;98.1;0;0
95.8;10.5;98;0;0
93.7;10.1;98;0;0
92.1;9.9;97.9;0;0
87.7;9.7;97.9;0;0
82.9;9.5;97.8;0;0
80;9.3;97.8;0;0
77;9.2;97.7;0;0
74.4;9;97.7;0;0
73.2;8.8;97.7;0;0
72.2;8.7;97.6;0;0
71.9;8.5;97.6;0;0
72.8;8.4;97.5;0;0
73.1;8.3;97.5;0;0
73.6;8.3;97.4;0;0
74.8;8.4;97.4;0;0
75.2;8.5;97.3;0;0
75.3;8.7;97.3;0.2;0.3
75.4;8.8;97.2;0.9;1.1
74.3;9;97.2;2;2.6
72;9;97.1;3.8;5
69.4;9.1;97.1;6.2;8.3
66.7;9;97;8.9;11.8
64.6;8.9;96.9;11.6;15.3
63.6;8.9;96.9;13.9;18.3
62.5;8.8;96.8;15.9;20.9
61.3;8.7;96.7;17.7;23.2
60.4;8.6;96.6;19.3;25.2
59.3;8.6;96.5;20.6;26.8
59;8.6;96.4;21.5;27.9
59.9;8.5;96.4;21.9;28.4
61.7;8.5;96.3;22;28.4
64.1;8.4;96.2;21.9;28.2
67;8.3;96.1;21.7;27.8
70.9;8.1;96;21.3;27.3
72.2;8.1;95.9;20.7;26.4
68.6;8;95.8;19.8;25.2
66;8.1;95.7;18.6;23.6
65.9;8.2;95.6;17.1;21.7
67.9;8.5;95.5;15.3;19.4
68.9;8.8;95.4;13.3;16.6
70.8;9.2;95.4;10.8;13.4
75.5;9.6;95.3;8;9.8
79.6;9.8;95.2;5.2;6.3
82.9;10;95.1;2.8;3.4
85.6;9.9;95;1.3;1.5
87.3;9.7;94.9;0.4;0.4
89;9.5;94.8;0;0
91.7;9.4;94.7;0;0
95.4;9.3;94.6;0;0
99.5;9.4;94.5;0;0
103.8;9.7;94.4;0;0
108.9;10.1;94.3;0;0
113.2;10.7;94.2;0;0
115.1;11.3;94.1;0;0
115.7;12;94;0;0
114.8;12.6;93.9;0;0
112.5;13.1;93.8;0;0
111;13.5;93.8;0;0
109.6;13.8;93.7;0;0
107.6;14.1;93.6;0;0
105.7;14.4;93.5;0;0
104.7;14.6;93.4;0;0
106;14.8;93.3;0;0
113.3;15.2;93.2;0;0
118.9;15.5;93.1;0;0
115.9;16.1;93;0;0
114.6;16.7;92.9;0;0
0;0;0;0;0
