2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
19.5;86.2;45.3;6.9;10;26.1;8.6;3.2;5.6;12.6;13.5
19.2;84.9;44.6;6.8;9.8;25.7;8.5;3.1;5.5;12.4;13.3
19;83.9;44.1;6.8;9.7;25.4;8.4;3.1;5.5;12.2;13.2
18.7;82.8;43.5;6.7;9.6;25.1;8.3;3;5.4;12.1;13
18.6;82.1;43.1;6.6;9.5;24.9;8.2;3;5.3;12;12.9
18.6;82.3;43.2;6.6;9.5;25;8.2;3;5.4;12;12.9
19.2;84.8;44.5;6.8;9.8;25.7;8.5;3.1;5.5;12.4;13.3
19.6;86.8;45.6;7;10;26.3;8.7;3.2;5.7;12.7;13.6
19.4;85.7;45;6.9;9.9;26;8.6;3.1;5.6;12.5;13.5
19.3;85.3;44.8;6.9;9.9;25.9;8.5;3.1;5.6;12.4;13.4
19.2;84.7;44.5;6.8;9.8;25.7;8.5;3.1;5.5;12.4;13.3
18.7;82.6;43.3;6.6;9.5;25;8.3;3;5.4;12;13
18;79.5;41.8;6.4;9.2;24.1;8;2.9;5.2;11.6;12.5
17.5;77.3;40.6;6.2;8.9;23.4;7.7;2.8;5;11.3;12.1
17.4;77;40.4;6.2;8.9;23.4;7.7;2.8;5;11.2;12.1
17.3;76.4;40.1;6.2;8.8;23.2;7.7;2.8;5;11.1;12
17.1;75.8;39.8;6.1;8.8;23;7.6;2.8;4.9;11.1;11.9
17.1;75.4;39.6;6.1;8.7;22.9;7.6;2.8;4.9;11;11.8
16.7;74;38.8;6;8.5;22.4;7.4;2.7;4.8;10.8;11.6
16.4;72.4;38;5.8;8.4;22;7.3;2.6;4.7;10.6;11.4
16.2;71.5;37.5;5.8;8.3;21.7;7.2;2.6;4.7;10.4;11.2
16;70.6;37.1;5.7;8.2;21.4;7.1;2.6;4.6;10.3;11.1
15.8;70;36.7;5.6;8.1;21.2;7;2.6;4.6;10.2;11
15.8;70;36.7;5.6;8.1;21.2;7;2.6;4.6;10.2;11
15.8;70.1;36.8;5.6;8.1;21.3;7;2.6;4.6;10.2;11
16;70.7;37.1;5.7;8.2;21.4;7.1;2.6;4.6;10.3;11.1
16.4;72.3;37.9;5.8;8.3;21.9;7.2;2.6;4.7;10.5;11.4
16.7;73.6;38.6;5.9;8.5;22.3;7.4;2.7;4.8;10.7;11.6
17.1;75.4;39.6;6.1;8.7;22.9;7.6;2.8;4.9;11;11.8
17.7;78.3;41.1;6.3;9;23.8;7.8;2.9;5.1;11.4;12.3
18.3;80.9;42.4;6.5;9.3;24.6;8.1;3;5.3;11.8;12.7
18.9;83.4;43.7;6.7;9.6;25.3;8.4;3;5.4;12.1;13.1
19.4;86;45.1;6.9;9.9;26.1;8.6;3.1;5.6;12.5;13.5
19.8;87.7;46;7.1;10.1;26.6;8.8;3.2;5.7;12.8;13.8
20.1;88.8;46.6;7.1;10.2;26.9;8.9;3.2;5.8;12.9;14
20.3;89.6;47;7.2;10.3;27.2;9;3.3;5.8;13;14.1
20.4;90.3;47.3;7.3;10.4;27.4;9;3.3;5.9;13.1;14.2
20.6;91;47.7;7.3;10.5;27.6;9.1;3.3;5.9;13.2;14.3
20.7;91.7;48.1;7.4;10.6;27.8;9.2;3.3;6;13.3;14.4
20.8;92.1;48.3;7.4;10.6;27.9;9.2;3.4;6;13.4;14.5
20.8;92.1;48.3;7.4;10.6;28;9.2;3.4;6;13.4;14.5
20.8;92.2;48.3;7.4;10.6;28;9.2;3.4;6;13.4;14.5
20.8;92.2;48.3;7.4;10.6;28;9.2;3.4;6;13.4;14.5
20.8;92.2;48.3;7.4;10.6;28;9.2;3.4;6;13.4;14.5
20.9;92.4;48.4;7.4;10.7;28;9.3;3.4;6;13.4;14.5
20.9;92.7;48.6;7.5;10.7;28.1;9.3;3.4;6;13.5;14.6
20.9;92.7;48.6;7.5;10.7;28.1;9.3;3.4;6;13.5;14.6
20.8;92.1;48.3;7.4;10.6;27.9;9.2;3.4;6;13.4;14.5
20.9;92.3;48.4;7.4;10.6;28;9.2;3.4;6;13.4;14.5
20.8;92.2;48.3;7.4;10.6;28;9.2;3.4;6;13.4;14.5
20.5;90.8;47.6;7.3;10.5;27.5;9.1;3.3;5.9;13.2;14.3
20.3;89.8;47;7.2;10.3;27.2;9;3.3;5.8;13;14.1
20.2;89.3;46.8;7.2;10.3;27.1;8.9;3.3;5.8;13;14
20.1;89;46.6;7.2;10.3;27;8.9;3.2;5.8;12.9;14
19.9;87.8;46;7.1;10.1;26.7;8.8;3.2;5.7;12.8;13.8
19.6;86.6;45.3;7;10;26.3;8.7;3.2;5.6;12.6;13.6
19.4;86;45;6.9;9.9;26.1;8.6;3.1;5.6;12.5;13.5
19.3;85.2;44.6;6.8;9.8;25.9;8.5;3.1;5.5;12.4;13.4
19.1;84.4;44.2;6.8;9.7;25.6;8.5;3.1;5.5;12.3;13.3
18.9;83.8;43.9;6.7;9.7;25.4;8.4;3.1;5.4;12.2;13.2
18.9;83.4;43.7;6.7;9.6;25.3;8.4;3;5.4;12.1;13.1
18.9;83.4;43.7;6.7;9.6;25.3;8.4;3;5.4;12.1;13.1
19;83.9;43.9;6.7;9.7;25.5;8.4;3.1;5.4;12.2;13.2
19.2;84.8;44.4;6.8;9.8;25.7;8.5;3.1;5.5;12.3;13.3
19.4;85.9;45;6.9;9.9;26.1;8.6;3.1;5.6;12.5;13.5
19.6;86.8;45.4;7;10;26.3;8.7;3.2;5.6;12.6;13.6
19.9;88.1;46.1;7.1;10.1;26.7;8.8;3.2;5.7;12.8;13.9
20.1;89;46.6;7.2;10.3;27;8.9;3.2;5.8;12.9;14
20.1;88.9;46.5;7.1;10.2;27;8.9;3.2;5.8;12.9;14
19.9;88.3;46.2;7.1;10.2;26.8;8.8;3.2;5.7;12.8;13.9
19.7;87.3;45.7;7;10.1;26.5;8.7;3.2;5.7;12.7;13.7
19.4;85.8;44.9;6.9;9.9;26;8.6;3.1;5.6;12.5;13.5
19.1;84.5;44.2;6.8;9.7;25.6;8.5;3.1;5.5;12.3;13.3
18.8;83.4;43.7;6.7;9.6;25.3;8.4;3;5.4;12.1;13.1
18.6;82.6;43.2;6.6;9.5;25.1;8.3;3;5.3;12;13
18.5;81.7;42.7;6.6;9.4;24.8;8.2;3;5.3;11.9;12.9
18.3;81.2;42.5;6.5;9.3;24.6;8.1;3;5.3;11.8;12.8
18.4;81.5;42.6;6.5;9.4;24.7;8.2;3;5.3;11.8;12.8
19;84.1;44;6.8;9.7;25.5;8.4;3.1;5.4;12.2;13.2
19.5;86.2;45.1;6.9;9.9;26.2;8.6;3.1;5.6;12.5;13.6
19.2;85.2;44.5;6.8;9.8;25.8;8.5;3.1;5.5;12.3;13.4
19.1;84.7;44.3;6.8;9.7;25.7;8.5;3.1;5.5;12.3;13.3
18.9;83.9;43.9;6.7;9.7;25.5;8.4;3.1;5.4;12.2;13.2
18.4;81.6;42.7;6.6;9.4;24.8;8.2;3;5.3;11.8;12.8
17.7;78.5;41;6.3;9;23.8;7.9;2.9;5.1;11.4;12.3
17.2;76.1;39.8;6.1;8.8;23.1;7.6;2.8;4.9;11;12
17.1;75.6;39.5;6.1;8.7;23;7.6;2.8;4.9;11;11.9
16.9;74.9;39.2;6;8.6;22.7;7.5;2.7;4.8;10.9;11.8
16.7;74.1;38.7;5.9;8.5;22.5;7.4;2.7;4.8;10.7;11.7
16.6;73.5;38.4;5.9;8.5;22.3;7.4;2.7;4.8;10.6;11.6
16.2;71.9;37.6;5.8;8.3;21.8;7.2;2.6;4.6;10.4;11.3
15.8;70.1;36.6;5.6;8.1;21.3;7;2.6;4.5;10.2;11
15.6;69.1;36.1;5.5;7.9;21;6.9;2.5;4.5;10;10.9
15.4;68;35.6;5.5;7.8;20.6;6.8;2.5;4.4;9.9;10.7
15.2;67.2;35.1;5.4;7.7;20.4;6.7;2.4;4.3;9.7;10.6
15.1;66.9;34.9;5.4;7.7;20.3;6.7;2.4;4.3;9.7;10.5
15;66.6;34.8;5.3;7.6;20.2;6.7;2.4;4.3;9.6;10.5
15;66.6;34.8;5.3;7.7;20.2;6.7;2.4;4.3;9.6;10.5
15.2;67.3;35.1;5.4;7.7;20.4;6.7;2.4;4.3;9.7;10.6
15.3;67.7;35.4;5.4;7.8;20.5;6.8;2.5;4.4;9.8;10.7
15.4;68.2;35.6;5.5;7.8;20.7;6.8;2.5;4.4;9.9;10.7
15.6;69.2;36.1;5.5;8;21;6.9;2.5;4.5;10;10.9
15.8;69.9;36.5;5.6;8;21.2;7;2.5;4.5;10.1;11
15.9;70.6;36.9;5.7;8.1;21.4;7.1;2.6;4.6;10.2;11.1
16.2;71.8;37.5;5.8;8.2;21.8;7.2;2.6;4.6;10.4;11.3
16.4;72.8;38;5.8;8.4;22.1;7.3;2.6;4.7;10.5;11.5
16.7;73.9;38.6;5.9;8.5;22.4;7.4;2.7;4.8;10.7;11.6
17;75.2;39.3;6;8.6;22.8;7.5;2.7;4.9;10.9;11.8
17.3;76.6;40;6.1;8.8;23.3;7.7;2.8;4.9;11.1;12.1
17.6;78;40.7;6.3;9;23.7;7.8;2.8;5;11.3;12.3
17.9;79.5;41.5;6.4;9.1;24.1;8;2.9;5.1;11.5;12.5
18.1;80.4;42;6.4;9.2;24.4;8;2.9;5.2;11.6;12.7
18.3;80.9;42.2;6.5;9.3;24.6;8.1;2.9;5.2;11.7;12.8
18.4;81.4;42.5;6.5;9.3;24.7;8.1;3;5.3;11.8;12.8
18.4;81.5;42.5;6.5;9.4;24.7;8.2;3;5.3;11.8;12.8
18.4;81.6;42.6;6.5;9.4;24.8;8.2;3;5.3;11.8;12.9
18.5;81.8;42.7;6.6;9.4;24.9;8.2;3;5.3;11.8;12.9
18.6;82.3;43;6.6;9.5;25;8.2;3;5.3;11.9;13
18.7;82.9;43.3;6.6;9.5;25.2;8.3;3;5.3;12;13.1
18.8;83.4;43.5;6.7;9.6;25.3;8.4;3;5.4;12.1;13.1
19;84.3;44;6.8;9.7;25.6;8.4;3.1;5.4;12.2;13.3
19;84.3;44;6.8;9.7;25.6;8.4;3.1;5.4;12.2;13.3
18.6;82.5;43;6.6;9.5;25;8.3;3;5.3;11.9;13
18.3;80.9;42.2;6.5;9.3;24.6;8.1;2.9;5.2;11.7;12.8
18;80;41.7;6.4;9.2;24.3;8;2.9;5.2;11.6;12.6
17.9;79.5;41.5;6.4;9.1;24.2;8;2.9;5.1;11.5;12.5
17.7;78.3;40.9;6.3;9;23.8;7.8;2.8;5.1;11.3;12.3
17.4;77.1;40.2;6.2;8.8;23.4;7.7;2.8;5;11.1;12.2
17.3;76.5;39.9;6.1;8.8;23.2;7.7;2.8;4.9;11;12.1
17.1;75.8;39.5;6.1;8.7;23;7.6;2.7;4.9;10.9;11.9
16.9;75;39.1;6;8.6;22.8;7.5;2.7;4.8;10.8;11.8
16.8;74.6;38.9;6;8.6;22.6;7.5;2.7;4.8;10.8;11.8
16.8;74.3;38.7;5.9;8.5;22.6;7.4;2.7;4.8;10.7;11.7
16.8;74.4;38.8;6;8.5;22.6;7.4;2.7;4.8;10.7;11.7
16.9;75.1;39.1;6;8.6;22.8;7.5;2.7;4.8;10.8;11.8
17.2;76.2;39.7;6.1;8.7;23.1;7.6;2.8;4.9;11;12
17.5;77.4;40.3;6.2;8.9;23.5;7.7;2.8;5;11.2;12.2
17.7;78.5;40.9;6.3;9;23.8;7.9;2.8;5.1;11.3;12.4
18;79.9;41.6;6.4;9.2;24.3;8;2.9;5.1;11.5;12.6
18.3;81.1;42.2;6.5;9.3;24.6;8.1;2.9;5.2;11.7;12.8
18.4;81.4;42.4;6.5;9.3;24.7;8.1;2.9;5.2;11.7;12.8
18.3;81.1;42.3;6.5;9.3;24.7;8.1;2.9;5.2;11.7;12.8
18.1;80.4;41.9;6.4;9.2;24.4;8;2.9;5.2;11.6;12.7
17.9;79.2;41.3;6.3;9.1;24.1;7.9;2.9;5.1;11.4;12.5
17.7;78.3;40.8;6.3;9;23.8;7.8;2.8;5;11.3;12.4
17.5;77.6;40.4;6.2;8.9;23.6;7.8;2.8;5;11.2;12.2
17.4;77;40.1;6.2;8.8;23.4;7.7;2.8;5;11.1;12.1
17.2;76.4;39.8;6.1;8.8;23.2;7.6;2.8;4.9;11;12.1
17.2;76.2;39.7;6.1;8.7;23.1;7.6;2.8;4.9;11;12
17.4;77;40.1;6.2;8.8;23.4;7.7;2.8;5;11.1;12.1
18;79.9;41.6;6.4;9.2;24.3;8;2.9;5.1;11.5;12.6
18.6;82.3;42.9;6.6;9.4;25;8.2;3;5.3;11.9;13
18.4;81.7;42.6;6.5;9.4;24.8;8.2;3;5.3;11.8;12.9
18.3;81.3;42.3;6.5;9.3;24.7;8.1;2.9;5.2;11.7;12.8
18.2;80.5;41.9;6.4;9.2;24.5;8.1;2.9;5.2;11.6;12.7
17.7;78.6;40.9;6.3;9;23.9;7.9;2.8;5.1;11.3;12.4
17.1;75.7;39.4;6.1;8.7;23;7.6;2.7;4.9;10.9;12
16.6;73.5;38.3;5.9;8.4;22.3;7.4;2.7;4.7;10.6;11.6
16.5;73.1;38.1;5.8;8.4;22.2;7.3;2.6;4.7;10.5;11.5
16.3;72.4;37.7;5.8;8.3;22;7.2;2.6;4.7;10.4;11.4
16.1;71.6;37.2;5.7;8.2;21.8;7.2;2.6;4.6;10.3;11.3
16;70.9;36.9;5.7;8.1;21.5;7.1;2.6;4.6;10.2;11.2
15.6;69.2;36;5.5;7.9;21;6.9;2.5;4.4;10;10.9
15.2;67.4;35.1;5.4;7.7;20.5;6.7;2.4;4.3;9.7;10.7
15;66.4;34.5;5.3;7.6;20.2;6.6;2.4;4.3;9.5;10.5
14.7;65.2;33.9;5.2;7.5;19.8;6.5;2.4;4.2;9.4;10.3
14.5;64.3;33.4;5.1;7.4;19.5;6.4;2.3;4.1;9.2;10.1
14.4;63.8;33.2;5.1;7.3;19.4;6.4;2.3;4.1;9.2;10.1
14.3;63.3;32.9;5.1;7.2;19.2;6.3;2.3;4.1;9.1;10
14.2;63.2;32.8;5;7.2;19.2;6.3;2.3;4.1;9.1;10
14.3;63.4;33;5.1;7.3;19.3;6.3;2.3;4.1;9.1;10
14.3;63.5;33;5.1;7.3;19.3;6.4;2.3;4.1;9.1;10
14.3;63.6;33.1;5.1;7.3;19.3;6.4;2.3;4.1;9.2;10.1
14.4;64.1;33.3;5.1;7.3;19.5;6.4;2.3;4.1;9.2;10.1
14.5;64.3;33.4;5.1;7.4;19.5;6.4;2.3;4.1;9.2;10.2
14.5;64.5;33.5;5.2;7.4;19.6;6.5;2.3;4.1;9.3;10.2
14.7;65.1;33.9;5.2;7.5;19.8;6.5;2.4;4.2;9.4;10.3
14.8;65.7;34.1;5.2;7.5;20;6.6;2.4;4.2;9.4;10.4
15;66.4;34.5;5.3;7.6;20.2;6.6;2.4;4.3;9.5;10.5
15.2;67.5;35.1;5.4;7.7;20.5;6.7;2.4;4.3;9.7;10.7
15.5;68.7;35.7;5.5;7.9;20.9;6.9;2.5;4.4;9.9;10.9
15.8;70.1;36.4;5.6;8;21.3;7;2.5;4.5;10.1;11.1
16.1;71.6;37.2;5.7;8.2;21.8;7.2;2.6;4.6;10.3;11.3
16.4;72.8;37.8;5.8;8.3;22.1;7.3;2.6;4.7;10.5;11.5
16.6;73.8;38.3;5.9;8.4;22.4;7.4;2.7;4.7;10.6;11.7
16.8;74.7;38.8;6;8.5;22.7;7.5;2.7;4.8;10.7;11.8
17;75.3;39.1;6;8.6;22.9;7.5;2.7;4.8;10.8;11.9
17.1;75.8;39.4;6.1;8.7;23.1;7.6;2.7;4.9;10.9;12
17.2;76.5;39.7;6.1;8.7;23.3;7.6;2.8;4.9;11;12.1
17.4;77.1;40;6.2;8.8;23.4;7.7;2.8;4.9;11.1;12.2
17.5;77.8;40.4;6.2;8.9;23.7;7.8;2.8;5;11.2;12.3
17.7;78.5;40.8;6.3;9;23.9;7.9;2.8;5;11.3;12.4
17.9;79.5;41.3;6.3;9.1;24.2;7.9;2.9;5.1;11.4;12.6
17.9;79.4;41.2;6.3;9.1;24.1;7.9;2.9;5.1;11.4;12.6
17.4;77.3;40.1;6.2;8.8;23.5;7.7;2.8;5;11.1;12.2
17;75.4;39.1;6;8.6;22.9;7.5;2.7;4.8;10.8;11.9
16.7;74.1;38.5;5.9;8.5;22.6;7.4;2.7;4.8;10.6;11.7
16.6;73.5;38.1;5.9;8.4;22.4;7.3;2.7;4.7;10.5;11.6
16.3;72.2;37.5;5.8;8.3;22;7.2;2.6;4.6;10.4;11.4
16;71;36.8;5.7;8.1;21.6;7.1;2.6;4.5;10.2;11.2
15.9;70.5;36.6;5.6;8;21.4;7;2.5;4.5;10.1;11.2
15.7;69.8;36.2;5.6;8;21.2;7;2.5;4.5;10;11
15.6;69.1;35.9;5.5;7.9;21;6.9;2.5;4.4;9.9;10.9
15.5;68.8;35.7;5.5;7.9;20.9;6.9;2.5;4.4;9.9;10.9
15.5;68.6;35.6;5.5;7.8;20.9;6.9;2.5;4.4;9.8;10.9
15.5;68.8;35.7;5.5;7.9;20.9;6.9;2.5;4.4;9.9;10.9
15.7;69.7;36.2;5.6;8;21.2;7;2.5;4.5;10;11
16;71;36.8;5.7;8.1;21.6;7.1;2.6;4.5;10.2;11.2
16.3;72.4;37.6;5.8;8.3;22;7.2;2.6;4.6;10.4;11.5
16.7;74.1;38.4;5.9;8.5;22.5;7.4;2.7;4.7;10.6;11.7
17.1;76;39.4;6.1;8.7;23.1;7.6;2.7;4.9;10.9;12
17.5;77.7;40.3;6.2;8.9;23.6;7.8;2.8;5;11.1;12.3
17.7;78.6;40.7;6.3;9;23.9;7.9;2.8;5;11.3;12.4
17.8;79;40.9;6.3;9;24;7.9;2.8;5.1;11.3;12.5
17.8;78.8;40.9;6.3;9;24;7.9;2.8;5;11.3;12.5
17.6;78.2;40.5;6.2;8.9;23.8;7.8;2.8;5;11.2;12.4
17.5;77.7;40.3;6.2;8.9;23.7;7.8;2.8;5;11.1;12.3
17.4;77.3;40.1;6.2;8.8;23.5;7.7;2.8;4.9;11.1;12.3
17.3;76.7;39.8;6.1;8.8;23.4;7.7;2.8;4.9;11;12.2
17.1;76.1;39.4;6.1;8.7;23.2;7.6;2.7;4.9;10.9;12.1
17.1;75.8;39.3;6;8.6;23.1;7.6;2.7;4.8;10.9;12
17.2;76.3;39.6;6.1;8.7;23.2;7.6;2.7;4.9;10.9;12.1
17.8;79;40.9;6.3;9;24.1;7.9;2.8;5.1;11.3;12.5
18.3;81.1;42;6.5;9.3;24.7;8.1;2.9;5.2;11.6;12.9
18.1;80.2;41.6;6.4;9.1;24.4;8;2.9;5.1;11.5;12.7
18;79.9;41.4;6.4;9.1;24.3;8;2.9;5.1;11.4;12.7
17.9;79.5;41.2;6.3;9.1;24.2;7.9;2.9;5.1;11.4;12.6
17.5;77.6;40.2;6.2;8.9;23.6;7.8;2.8;5;11.1;12.3
16.9;74.9;38.8;6;8.5;22.8;7.5;2.7;4.8;10.7;11.9
16.4;72.8;37.7;5.8;8.3;22.2;7.3;2.6;4.6;10.4;11.5
16.3;72.5;37.6;5.8;8.3;22.1;7.2;2.6;4.6;10.4;11.5
16.2;72;37.3;5.7;8.2;21.9;7.2;2.6;4.6;10.3;11.4
16.1;71.3;36.9;5.7;8.1;21.7;7.1;2.6;4.6;10.2;11.3
16;71;36.8;5.7;8.1;21.6;7.1;2.6;4.5;10.2;11.3
15.7;69.6;36;5.5;7.9;21.2;7;2.5;4.4;9.9;11
15.3;68;35.2;5.4;7.7;20.7;6.8;2.4;4.3;9.7;10.8
15.1;67.2;34.8;5.4;7.7;20.5;6.7;2.4;4.3;9.6;10.7
14.9;66.3;34.3;5.3;7.6;20.2;6.6;2.4;4.2;9.5;10.5
14.8;65.8;34;5.2;7.5;20;6.6;2.4;4.2;9.4;10.4
14.9;65.9;34.1;5.3;7.5;20.1;6.6;2.4;4.2;9.4;10.5
14.9;66.2;34.3;5.3;7.5;20.2;6.6;2.4;4.2;9.5;10.5
15.1;67.1;34.7;5.3;7.6;20.4;6.7;2.4;4.3;9.6;10.6
15.5;69;35.7;5.5;7.9;21;6.9;2.5;4.4;9.9;10.9
15.9;70.6;36.5;5.6;8;21.5;7.1;2.5;4.5;10.1;11.2
16.4;72.6;37.5;5.8;8.3;22.1;7.3;2.6;4.6;10.4;11.5
17.1;75.8;39.2;6;8.6;23.1;7.6;2.7;4.8;10.8;12
17.7;78.6;40.6;6.3;9;23.9;7.8;2.8;5;11.2;12.5
18.3;81.1;42;6.5;9.2;24.7;8.1;2.9;5.2;11.6;12.9
18.9;83.8;43.3;6.7;9.5;25.5;8.4;3;5.3;12;13.3
19.3;85.6;44.3;6.8;9.7;26.1;8.6;3.1;5.5;12.2;13.6
19.6;86.8;44.9;6.9;9.9;26.5;8.7;3.1;5.5;12.4;13.8
19.8;87.9;45.4;7;10;26.8;8.8;3.2;5.6;12.5;13.9
20;88.7;45.9;7.1;10.1;27;8.9;3.2;5.7;12.7;14.1
20.2;89.6;46.3;7.1;10.2;27.3;8.9;3.2;5.7;12.8;14.2
20.4;90.4;46.7;7.2;10.3;27.5;9;3.2;5.8;12.9;14.3
20.5;90.8;46.9;7.2;10.3;27.7;9.1;3.3;5.8;13;14.4
20.5;91;47;7.2;10.4;27.7;9.1;3.3;5.8;13;14.5
20.5;91.1;47.1;7.3;10.4;27.8;9.1;3.3;5.8;13;14.5
20.6;91.3;47.2;7.3;10.4;27.8;9.1;3.3;5.8;13;14.5
20.6;91.5;47.3;7.3;10.4;27.9;9.1;3.3;5.8;13;14.5
20.7;91.7;47.4;7.3;10.4;28;9.2;3.3;5.8;13.1;14.6
20.8;92.3;47.7;7.3;10.5;28.1;9.2;3.3;5.9;13.2;14.7
20.8;92.5;47.8;7.4;10.5;28.2;9.2;3.3;5.9;13.2;14.7
20.7;92;47.5;7.3;10.5;28.1;9.2;3.3;5.9;13.1;14.6
20.8;92.3;47.7;7.3;10.5;28.1;9.2;3.3;5.9;13.2;14.7
20.8;92.4;47.7;7.4;10.5;28.2;9.2;3.3;5.9;13.2;14.7
20.6;91.2;47.1;7.3;10.4;27.8;9.1;3.3;5.8;13;14.5
20.4;90.5;46.7;7.2;10.3;27.6;9;3.2;5.8;12.9;14.4
20.3;90.2;46.6;7.2;10.3;27.5;9;3.2;5.7;12.9;14.3
20.3;90;46.4;7.2;10.2;27.4;9;3.2;5.7;12.8;14.3
20;88.9;45.9;7.1;10.1;27.1;8.9;3.2;5.7;12.7;14.1
19.8;87.7;45.3;7;10;26.7;8.8;3.1;5.6;12.5;13.9
19.6;87.1;45;6.9;9.9;26.6;8.7;3.1;5.5;12.4;13.9
19.5;86.5;44.7;6.9;9.8;26.4;8.6;3.1;5.5;12.3;13.8
19.3;85.8;44.3;6.8;9.8;26.2;8.6;3.1;5.5;12.2;13.6
19.2;85.4;44.1;6.8;9.7;26;8.5;3.1;5.4;12.2;13.6
19.2;85;43.9;6.8;9.7;25.9;8.5;3;5.4;12.1;13.5
19.1;84.9;43.8;6.8;9.7;25.9;8.5;3;5.4;12.1;13.5
19.2;85.3;44;6.8;9.7;26;8.5;3.1;5.4;12.1;13.6
19.4;86.2;44.5;6.9;9.8;26.3;8.6;3.1;5.5;12.3;13.7
19.7;87.3;45;6.9;9.9;26.6;8.7;3.1;5.6;12.4;13.9
19.9;88.5;45.6;7;10.1;27;8.8;3.2;5.6;12.6;14.1
20.3;90.3;46.6;7.2;10.3;27.5;9;3.2;5.7;12.8;14.4
20.7;91.7;47.3;7.3;10.4;28;9.2;3.3;5.8;13;14.6
20.7;91.7;47.3;7.3;10.4;28;9.2;3.3;5.8;13;14.6
20.5;91.1;47;7.2;10.3;27.8;9.1;3.3;5.8;13;14.5
20.2;89.8;46.3;7.1;10.2;27.4;9;3.2;5.7;12.8;14.3
19.9;88.1;45.4;7;10;26.9;8.8;3.2;5.6;12.5;14
19.5;86.6;44.6;6.9;9.8;26.4;8.6;3.1;5.5;12.3;13.8
19.2;85.2;44;6.8;9.7;26;8.5;3.1;5.4;12.1;13.6
18.9;84.1;43.4;6.7;9.6;25.7;8.4;3;5.3;12;13.4
18.7;83;42.8;6.6;9.4;25.3;8.3;3;5.3;11.8;13.2
18.5;82.3;42.4;6.5;9.3;25.1;8.2;2.9;5.2;11.7;13.1
18.6;82.5;42.5;6.6;9.4;25.2;8.2;3;5.2;11.7;13.1
19.2;85.1;43.9;6.8;9.7;26;8.5;3;5.4;12.1;13.6
19.6;87.1;44.9;6.9;9.9;26.6;8.7;3.1;5.5;12.4;13.9
19.4;85.9;44.3;6.8;9.8;26.2;8.6;3.1;5.5;12.2;13.7
19.2;85.4;44;6.8;9.7;26.1;8.5;3.1;5.4;12.1;13.6
19.1;84.8;43.7;6.7;9.6;25.9;8.5;3;5.4;12;13.5
18.6;82.6;42.5;6.6;9.4;25.2;8.2;3;5.2;11.7;13.2
17.9;79.5;41;6.3;9;24.3;7.9;2.8;5;11.3;12.7
17.4;77.3;39.8;6.1;8.8;23.6;7.7;2.8;4.9;11;12.3
17.3;77;39.6;6.1;8.7;23.5;7.7;2.8;4.9;10.9;12.3
17.2;76.4;39.4;6.1;8.7;23.3;7.6;2.7;4.8;10.9;12.2
17.1;75.8;39.1;6;8.6;23.2;7.6;2.7;4.8;10.8;12.1
17;75.5;38.9;6;8.6;23.1;7.5;2.7;4.8;10.7;12
16.7;74.1;38.1;5.9;8.4;22.6;7.4;2.7;4.7;10.5;11.8
16.3;72.4;37.3;5.8;8.2;22.1;7.2;2.6;4.6;10.3;11.5
16.1;71.6;36.9;5.7;8.1;21.9;7.1;2.6;4.5;10.2;11.4
15.9;70.8;36.4;5.6;8;21.6;7.1;2.5;4.5;10;11.3
15.8;70.2;36.1;5.6;8;21.4;7;2.5;4.4;10;11.2
15.8;70.2;36.1;5.6;8;21.4;7;2.5;4.4;10;11.2
15.8;70.3;36.2;5.6;8;21.5;7;2.5;4.5;10;11.2
16;71.1;36.6;5.6;8.1;21.7;7.1;2.5;4.5;10.1;11.3
16.4;72.8;37.5;5.8;8.3;22.3;7.3;2.6;4.6;10.3;11.6
16.7;74.2;38.2;5.9;8.4;22.7;7.4;2.7;4.7;10.5;11.8
17.2;76.2;39.2;6.1;8.6;23.3;7.6;2.7;4.8;10.8;12.1
17.9;79.4;40.8;6.3;9;24.3;7.9;2.8;5;11.3;12.7
18.5;82.2;42.3;6.5;9.3;25.1;8.2;2.9;5.2;11.7;13.1
19.1;84.9;43.7;6.7;9.6;25.9;8.5;3;5.4;12;13.5
19.7;87.7;45.1;7;9.9;26.8;8.7;3.1;5.6;12.4;14
20.2;89.4;46;7.1;10.1;27.3;8.9;3.2;5.7;12.7;14.3
20.4;90.6;46.6;7.2;10.3;27.7;9;3.2;5.7;12.8;14.5
20.6;91.5;47;7.3;10.4;28;9.1;3.3;5.8;13;14.6
20.8;92.1;47.4;7.3;10.4;28.2;9.2;3.3;5.8;13.1;14.7
20.9;92.8;47.7;7.4;10.5;28.4;9.3;3.3;5.9;13.1;14.8
21;93.4;48;7.4;10.6;28.5;9.3;3.3;5.9;13.2;14.9
21.1;93.7;48.2;7.4;10.6;28.6;9.3;3.3;5.9;13.3;15
21.1;93.7;48.2;7.4;10.6;28.7;9.4;3.3;5.9;13.3;15
21.1;93.8;48.2;7.4;10.6;28.7;9.4;3.3;5.9;13.3;15
21.1;93.8;48.2;7.4;10.6;28.7;9.4;3.4;5.9;13.3;15
21.2;93.9;48.2;7.5;10.6;28.7;9.4;3.4;5.9;13.3;15
21.2;94.1;48.3;7.5;10.7;28.8;9.4;3.4;6;13.3;15
