2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
14.8;58.6;31.8;5.3;7.5;19.8;6;2.4;4.3;9.4;10.5
14.5;57.5;31.2;5.2;7.3;19.4;5.9;2.4;4.2;9.2;10.3
14.2;56.5;30.6;5.1;7.2;19;5.8;2.3;4.2;9.1;10.1
14;55.6;30.1;5;7.1;18.8;5.7;2.3;4.1;8.9;9.9
13.9;54.9;29.8;5;7;18.5;5.7;2.3;4.1;8.8;9.8
13.7;54.2;29.4;4.9;6.9;18.3;5.6;2.2;4;8.7;9.7
13.6;53.8;29.1;4.9;6.9;18.1;5.5;2.2;4;8.6;9.6
13.6;53.9;29.2;4.9;6.9;18.2;5.6;2.2;4;8.7;9.6
14;55.5;30.1;5;7.1;18.7;5.7;2.3;4.1;8.9;9.9
14.3;56.8;30.7;5.1;7.2;19.1;5.9;2.3;4.2;9.1;10.1
14.1;56;30.3;5.1;7.1;18.9;5.8;2.3;4.1;9;10
14;55.7;30.1;5;7.1;18.8;5.7;2.3;4.1;8.9;9.9
13.9;55.2;29.9;5;7;18.6;5.7;2.3;4.1;8.9;9.8
13.6;53.8;29.1;4.9;6.9;18.1;5.5;2.2;4;8.6;9.6
13.1;51.8;28;4.7;6.6;17.5;5.3;2.1;3.8;8.3;9.2
12.7;50.3;27.3;4.6;6.4;17;5.2;2.1;3.7;8.1;9
12.6;50.2;27.1;4.5;6.4;16.9;5.2;2.1;3.7;8;8.9
12.6;49.8;27;4.5;6.4;16.8;5.1;2.1;3.7;8;8.9
12.5;49.4;26.7;4.5;6.3;16.6;5.1;2;3.6;7.9;8.8
12.4;49.2;26.6;4.5;6.3;16.6;5.1;2;3.6;7.9;8.8
12.2;48.2;26.1;4.4;6.2;16.2;5;2;3.6;7.7;8.6
11.9;47.2;25.5;4.3;6;15.9;4.9;1.9;3.5;7.6;8.4
11.8;46.6;25.2;4.2;5.9;15.7;4.8;1.9;3.4;7.5;8.3
11.6;46.1;24.9;4.2;5.9;15.5;4.7;1.9;3.4;7.4;8.2
11.5;45.7;24.7;4.1;5.8;15.4;4.7;1.9;3.4;7.3;8.1
11.5;45.7;24.7;4.1;5.8;15.4;4.7;1.9;3.4;7.3;8.1
11.5;45.8;24.8;4.1;5.8;15.4;4.7;1.9;3.4;7.3;8.2
11.7;46.3;25;4.2;5.9;15.6;4.8;1.9;3.4;7.4;8.2
11.9;47.4;25.6;4.3;6;16;4.9;2;3.5;7.6;8.4
12.2;48.3;26.1;4.4;6.2;16.3;5;2;3.6;7.7;8.6
12.5;49.5;26.8;4.5;6.3;16.7;5.1;2;3.7;7.9;8.8
13;51.5;27.9;4.7;6.6;17.3;5.3;2.1;3.8;8.3;9.2
13.4;53.3;28.8;4.8;6.8;17.9;5.5;2.2;3.9;8.6;9.5
13.9;55;29.7;5;7;18.5;5.7;2.3;4.1;8.8;9.8
14.3;56.8;30.7;5.1;7.2;19.1;5.8;2.3;4.2;9.1;10.1
14.6;58;31.4;5.3;7.4;19.5;6;2.4;4.3;9.3;10.3
14.8;58.9;31.8;5.3;7.5;19.8;6.1;2.4;4.3;9.4;10.5
15;59.5;32.2;5.4;7.6;20;6.1;2.4;4.4;9.5;10.6
15.1;60;32.4;5.4;7.6;20.2;6.2;2.5;4.4;9.6;10.7
15.2;60.5;32.7;5.5;7.7;20.3;6.2;2.5;4.5;9.7;10.8
15.3;60.9;32.9;5.5;7.8;20.5;6.3;2.5;4.5;9.8;10.8
15.4;61.1;33;5.5;7.8;20.5;6.3;2.5;4.5;9.8;10.9
15.4;61.1;33;5.5;7.8;20.6;6.3;2.5;4.5;9.8;10.9
15.4;61.2;33;5.5;7.8;20.6;6.3;2.5;4.5;9.8;10.9
15.4;61.2;33.1;5.5;7.8;20.6;6.3;2.5;4.5;9.8;10.9
15.4;61.3;33.1;5.5;7.8;20.6;6.3;2.5;4.5;9.8;10.9
15.5;61.4;33.1;5.6;7.8;20.6;6.3;2.5;4.5;9.8;10.9
15.5;61.7;33.3;5.6;7.9;20.7;6.4;2.5;4.5;9.9;11
15.6;61.8;33.4;5.6;7.9;20.8;6.4;2.5;4.6;9.9;11
15.5;61.4;33.1;5.6;7.8;20.6;6.3;2.5;4.5;9.8;10.9
15.5;61.4;33.2;5.6;7.8;20.6;6.3;2.5;4.5;9.8;10.9
15.4;61.3;33.1;5.5;7.8;20.6;6.3;2.5;4.5;9.8;10.9
15.2;60.6;32.7;5.5;7.7;20.3;6.2;2.5;4.5;9.7;10.8
15.1;60.1;32.4;5.4;7.7;20.2;6.2;2.5;4.4;9.6;10.7
15.1;59.9;32.3;5.4;7.6;20.1;6.2;2.5;4.4;9.6;10.7
15.1;59.8;32.3;5.4;7.6;20.1;6.2;2.5;4.4;9.6;10.6
14.9;59.1;31.9;5.3;7.5;19.8;6.1;2.4;4.4;9.5;10.5
14.7;58.3;31.5;5.3;7.4;19.6;6;2.4;4.3;9.3;10.4
14.6;57.9;31.3;5.2;7.4;19.4;6;2.4;4.3;9.3;10.3
14.5;57.5;31;5.2;7.3;19.3;5.9;2.4;4.2;9.2;10.2
14.4;57.1;30.8;5.2;7.3;19.2;5.9;2.3;4.2;9.1;10.1
14.3;56.8;30.6;5.1;7.2;19.1;5.8;2.3;4.2;9.1;10.1
14.2;56.6;30.5;5.1;7.2;19;5.8;2.3;4.2;9.1;10
14.2;56.5;30.5;5.1;7.2;19;5.8;2.3;4.2;9;10
14.3;56.7;30.6;5.1;7.2;19;5.8;2.3;4.2;9.1;10.1
14.4;57.3;30.9;5.2;7.3;19.2;5.9;2.4;4.2;9.2;10.2
14.6;58.1;31.3;5.2;7.4;19.5;6;2.4;4.3;9.3;10.3
14.8;58.8;31.7;5.3;7.5;19.7;6;2.4;4.3;9.4;10.4
15.1;59.9;32.3;5.4;7.6;20.1;6.2;2.5;4.4;9.6;10.6
15.3;60.8;32.8;5.5;7.7;20.4;6.3;2.5;4.5;9.7;10.8
15.3;60.7;32.7;5.5;7.7;20.4;6.2;2.5;4.5;9.7;10.8
15.1;60.2;32.4;5.4;7.7;20.2;6.2;2.5;4.4;9.6;10.7
14.9;59.4;32;5.4;7.5;19.9;6.1;2.4;4.4;9.5;10.5
14.7;58.3;31.4;5.3;7.4;19.5;6;2.4;4.3;9.3;10.3
14.4;57.2;30.8;5.2;7.3;19.2;5.9;2.3;4.2;9.2;10.2
14.2;56.3;30.3;5.1;7.2;18.9;5.8;2.3;4.1;9;10
14;55.7;30;5;7.1;18.7;5.7;2.3;4.1;8.9;9.9
13.8;55;29.6;5;7;18.4;5.6;2.3;4;8.8;9.7
13.7;54.5;29.3;4.9;6.9;18.2;5.6;2.2;4;8.7;9.7
13.7;54.6;29.4;4.9;6.9;18.3;5.6;2.2;4;8.7;9.7
14.1;56.2;30.3;5.1;7.1;18.8;5.8;2.3;4.1;9;10
14.5;57.5;30.9;5.2;7.3;19.2;5.9;2.4;4.2;9.2;10.2
14.3;56.7;30.5;5.1;7.2;19;5.8;2.3;4.2;9.1;10.1
14.2;56.4;30.4;5.1;7.2;18.9;5.8;2.3;4.1;9;10
14.1;56;30.2;5.1;7.1;18.8;5.8;2.3;4.1;9;9.9
13.7;54.6;29.4;4.9;6.9;18.3;5.6;2.2;4;8.7;9.7
13.2;52.7;28.3;4.8;6.7;17.6;5.4;2.2;3.9;8.4;9.3
12.9;51.2;27.5;4.6;6.5;17.1;5.3;2.1;3.8;8.2;9.1
12.8;51;27.4;4.6;6.5;17.1;5.2;2.1;3.7;8.2;9
12.7;50.6;27.2;4.6;6.4;16.9;5.2;2.1;3.7;8.1;9
12.6;50.2;27;4.5;6.4;16.8;5.2;2.1;3.7;8;8.9
12.6;50;26.9;4.5;6.3;16.7;5.1;2;3.7;8;8.9
12.3;49;26.4;4.4;6.2;16.4;5;2;3.6;7.8;8.7
12;47.9;25.8;4.3;6.1;16;4.9;2;3.5;7.7;8.5
11.9;47.4;25.5;4.3;6;15.8;4.9;1.9;3.5;7.6;8.4
11.8;46.8;25.2;4.2;5.9;15.7;4.8;1.9;3.4;7.5;8.3
11.7;46.4;24.9;4.2;5.9;15.5;4.8;1.9;3.4;7.4;8.2
11.6;46.3;24.9;4.2;5.9;15.5;4.8;1.9;3.4;7.4;8.2
11.7;46.4;24.9;4.2;5.9;15.5;4.8;1.9;3.4;7.4;8.2
11.8;46.8;25.2;4.2;5.9;15.7;4.8;1.9;3.4;7.5;8.3
12;47.9;25.7;4.3;6.1;16;4.9;2;3.5;7.7;8.5
12.3;48.8;26.2;4.4;6.2;16.3;5;2;3.6;7.8;8.6
12.6;50;26.9;4.5;6.4;16.7;5.1;2;3.7;8;8.9
13.1;52.1;28;4.7;6.6;17.4;5.3;2.1;3.8;8.3;9.2
13.5;53.9;28.9;4.9;6.8;18;5.5;2.2;4;8.6;9.5
14;55.6;29.8;5;7.1;18.6;5.7;2.3;4.1;8.9;9.8
14.4;57.3;30.8;5.2;7.3;19.2;5.9;2.3;4.2;9.2;10.1
14.7;58.5;31.4;5.3;7.4;19.5;6;2.4;4.3;9.3;10.3
14.9;59.2;31.8;5.3;7.5;19.8;6.1;2.4;4.3;9.4;10.5
15;59.7;32;5.4;7.6;19.9;6.1;2.4;4.4;9.5;10.6
15.1;60.1;32.3;5.4;7.6;20.1;6.2;2.5;4.4;9.6;10.6
15.2;60.5;32.5;5.5;7.7;20.2;6.2;2.5;4.4;9.7;10.7
15.3;60.9;32.7;5.5;7.7;20.3;6.2;2.5;4.5;9.7;10.8
15.4;61.1;32.8;5.5;7.8;20.4;6.3;2.5;4.5;9.8;10.8
15.4;61.2;32.9;5.5;7.8;20.4;6.3;2.5;4.5;9.8;10.8
15.4;61.2;32.9;5.5;7.8;20.4;6.3;2.5;4.5;9.8;10.8
15.4;61.3;32.9;5.5;7.8;20.4;6.3;2.5;4.5;9.8;10.8
15.4;61.3;32.9;5.5;7.8;20.5;6.3;2.5;4.5;9.8;10.8
15.4;61.4;33;5.5;7.8;20.5;6.3;2.5;4.5;9.8;10.9
15.5;61.7;33.1;5.6;7.8;20.6;6.3;2.5;4.5;9.8;10.9
15.5;61.7;33.1;5.6;7.8;20.6;6.3;2.5;4.5;9.8;10.9
15.4;61.3;32.9;5.5;7.8;20.4;6.3;2.5;4.5;9.8;10.8
15.4;61.4;32.9;5.5;7.8;20.5;6.3;2.5;4.5;9.8;10.8
15.4;61.3;32.9;5.5;7.8;20.4;6.3;2.5;4.5;9.8;10.8
15.2;60.5;32.4;5.4;7.7;20.2;6.2;2.5;4.4;9.7;10.7
15.1;60;32.2;5.4;7.6;20;6.1;2.5;4.4;9.6;10.6
15;59.8;32.1;5.4;7.6;19.9;6.1;2.4;4.4;9.5;10.6
15;59.7;32;5.4;7.6;19.9;6.1;2.4;4.4;9.5;10.5
14.8;59;31.6;5.3;7.5;19.7;6;2.4;4.3;9.4;10.4
14.6;58.2;31.2;5.2;7.4;19.4;6;2.4;4.3;9.3;10.3
14.5;57.8;31;5.2;7.3;19.3;5.9;2.4;4.2;9.2;10.2
14.4;57.4;30.7;5.2;7.3;19.1;5.9;2.3;4.2;9.1;10.1
14.3;56.9;30.5;5.1;7.2;19;5.8;2.3;4.2;9.1;10
14.2;56.6;30.3;5.1;7.2;18.9;5.8;2.3;4.1;9;10
14.2;56.4;30.2;5.1;7.2;18.8;5.8;2.3;4.1;9;10
14.1;56.4;30.2;5.1;7.1;18.8;5.8;2.3;4.1;9;10
14.2;56.7;30.3;5.1;7.2;18.9;5.8;2.3;4.1;9;10
14.4;57.2;30.6;5.1;7.3;19.1;5.9;2.3;4.2;9.1;10.1
14.5;57.9;31;5.2;7.3;19.3;5.9;2.4;4.2;9.2;10.2
14.7;58.7;31.4;5.3;7.4;19.5;6;2.4;4.3;9.3;10.3
15;59.8;32;5.4;7.6;19.9;6.1;2.4;4.4;9.5;10.5
15.2;60.7;32.5;5.5;7.7;20.2;6.2;2.5;4.4;9.7;10.7
15.2;60.6;32.4;5.4;7.7;20.2;6.2;2.5;4.4;9.7;10.7
15.1;60.1;32.2;5.4;7.6;20;6.1;2.5;4.4;9.6;10.6
14.9;59.3;31.7;5.3;7.5;19.7;6.1;2.4;4.3;9.4;10.5
14.6;58.2;31.2;5.2;7.4;19.4;6;2.4;4.3;9.3;10.3
14.3;57.2;30.6;5.1;7.2;19;5.9;2.3;4.2;9.1;10.1
14.1;56.4;30.1;5.1;7.1;18.7;5.8;2.3;4.1;9;9.9
14;55.7;29.8;5;7.1;18.5;5.7;2.3;4.1;8.9;9.8
13.8;55;29.4;4.9;7;18.3;5.6;2.2;4;8.8;9.7
13.7;54.5;29.1;4.9;6.9;18.1;5.6;2.2;4;8.7;9.6
13.7;54.7;29.2;4.9;6.9;18.2;5.6;2.2;4;8.7;9.6
14.1;56.3;30.1;5.1;7.1;18.7;5.8;2.3;4.1;9;9.9
14.4;57.6;30.8;5.2;7.3;19.2;5.9;2.3;4.2;9.2;10.1
14.3;56.9;30.4;5.1;7.2;18.9;5.8;2.3;4.2;9.1;10
14.2;56.7;30.3;5.1;7.2;18.8;5.8;2.3;4.1;9;10
14.1;56.2;30.1;5;7.1;18.7;5.7;2.3;4.1;8.9;9.9
13.7;54.8;29.3;4.9;6.9;18.2;5.6;2.2;4;8.7;9.7
13.2;52.8;28.2;4.7;6.7;17.6;5.4;2.2;3.9;8.4;9.3
12.9;51.3;27.4;4.6;6.5;17.1;5.2;2.1;3.7;8.2;9
12.8;51.2;27.3;4.6;6.5;17;5.2;2.1;3.7;8.1;9
12.7;50.8;27.1;4.6;6.4;16.9;5.2;2.1;3.7;8.1;8.9
12.6;50.3;26.9;4.5;6.4;16.7;5.1;2;3.7;8;8.9
12.5;50.1;26.7;4.5;6.3;16.6;5.1;2;3.7;8;8.8
12.3;49.1;26.2;4.4;6.2;16.3;5;2;3.6;7.8;8.6
12;48.1;25.7;4.3;6.1;16;4.9;2;3.5;7.6;8.5
11.9;47.5;25.4;4.3;6;15.8;4.9;1.9;3.5;7.6;8.4
11.7;46.9;25;4.2;5.9;15.6;4.8;1.9;3.4;7.5;8.3
11.6;46.5;24.8;4.2;5.9;15.4;4.7;1.9;3.4;7.4;8.2
11.6;46.5;24.8;4.2;5.9;15.4;4.7;1.9;3.4;7.4;8.2
11.6;46.5;24.8;4.2;5.9;15.4;4.7;1.9;3.4;7.4;8.2
11.8;47;25.1;4.2;5.9;15.6;4.8;1.9;3.4;7.5;8.3
12;48;25.6;4.3;6.1;15.9;4.9;2;3.5;7.6;8.4
12.2;48.9;26.1;4.4;6.2;16.2;5;2;3.6;7.8;8.6
12.5;50.1;26.7;4.5;6.3;16.6;5.1;2;3.7;8;8.8
13;52.1;27.8;4.7;6.6;17.3;5.3;2.1;3.8;8.3;9.1
13.5;53.8;28.7;4.8;6.8;17.8;5.5;2.2;3.9;8.5;9.4
13.9;55.4;29.5;5;7;18.4;5.7;2.3;4;8.8;9.7
14.3;57.1;30.5;5.1;7.2;18.9;5.8;2.3;4.2;9.1;10
14.6;58.3;31.1;5.2;7.4;19.3;5.9;2.4;4.2;9.3;10.2
14.8;59;31.4;5.3;7.5;19.6;6;2.4;4.3;9.4;10.4
14.9;59.5;31.7;5.3;7.5;19.7;6.1;2.4;4.3;9.5;10.5
15;60;32;5.4;7.6;19.9;6.1;2.4;4.4;9.5;10.5
15.1;60.5;32.2;5.4;7.6;20;6.2;2.5;4.4;9.6;10.6
15.2;61;32.5;5.5;7.7;20.2;6.2;2.5;4.4;9.7;10.7
15.3;61.2;32.6;5.5;7.7;20.3;6.2;2.5;4.5;9.7;10.7
15.3;61.2;32.6;5.5;7.7;20.3;6.2;2.5;4.5;9.7;10.7
15.3;61.3;32.6;5.5;7.7;20.3;6.2;2.5;4.5;9.7;10.8
15.3;61.3;32.6;5.5;7.7;20.3;6.2;2.5;4.5;9.7;10.8
15.3;61.3;32.6;5.5;7.7;20.3;6.2;2.5;4.5;9.7;10.8
15.4;61.4;32.7;5.5;7.8;20.3;6.3;2.5;4.5;9.7;10.8
15.4;61.6;32.8;5.5;7.8;20.4;6.3;2.5;4.5;9.8;10.8
15.4;61.6;32.8;5.5;7.8;20.4;6.3;2.5;4.5;9.8;10.8
15.3;61.2;32.6;5.5;7.7;20.3;6.2;2.5;4.5;9.7;10.7
15.3;61.4;32.7;5.5;7.7;20.3;6.3;2.5;4.5;9.7;10.8
15.3;61.3;32.6;5.5;7.7;20.3;6.2;2.5;4.5;9.7;10.7
15.1;60.4;32.1;5.4;7.6;20;6.1;2.4;4.4;9.6;10.6
14.9;59.7;31.7;5.3;7.5;19.7;6.1;2.4;4.3;9.5;10.5
14.8;59.4;31.6;5.3;7.5;19.6;6;2.4;4.3;9.4;10.4
14.8;59.2;31.5;5.3;7.5;19.6;6;2.4;4.3;9.4;10.4
14.6;58.4;31.1;5.2;7.4;19.3;5.9;2.4;4.2;9.3;10.2
14.4;57.6;30.6;5.1;7.3;19;5.9;2.3;4.2;9.1;10.1
14.3;57.2;30.4;5.1;7.2;18.9;5.8;2.3;4.2;9.1;10
14.2;56.7;30.1;5.1;7.2;18.7;5.8;2.3;4.1;9;9.9
14;56.1;29.8;5;7.1;18.5;5.7;2.3;4.1;8.9;9.8
13.9;55.7;29.6;5;7;18.4;5.7;2.3;4.1;8.8;9.8
13.9;55.5;29.5;5;7;18.3;5.6;2.2;4;8.8;9.7
13.9;55.5;29.5;5;7;18.3;5.6;2.2;4;8.8;9.7
13.9;55.8;29.7;5;7;18.4;5.7;2.3;4.1;8.8;9.8
14.1;56.4;30;5;7.1;18.6;5.7;2.3;4.1;8.9;9.9
14.3;57.1;30.3;5.1;7.2;18.9;5.8;2.3;4.2;9;10
14.4;57.7;30.7;5.2;7.3;19.1;5.9;2.3;4.2;9.1;10.1
14.6;58.6;31.1;5.2;7.4;19.3;6;2.4;4.3;9.3;10.3
14.8;59.2;31.4;5.3;7.5;19.5;6;2.4;4.3;9.4;10.4
14.8;59.1;31.4;5.3;7.5;19.5;6;2.4;4.3;9.4;10.3
14.7;58.8;31.2;5.2;7.4;19.4;6;2.4;4.3;9.3;10.3
14.5;58.1;30.8;5.2;7.3;19.2;5.9;2.4;4.2;9.2;10.2
14.3;57.1;30.3;5.1;7.2;18.8;5.8;2.3;4.1;9;10
14;56.2;29.8;5;7.1;18.5;5.7;2.3;4.1;8.9;9.8
13.9;55.5;29.5;5;7;18.3;5.6;2.2;4;8.8;9.7
13.7;54.9;29.1;4.9;6.9;18.1;5.6;2.2;4;8.7;9.6
13.6;54.4;28.8;4.8;6.9;17.9;5.5;2.2;3.9;8.6;9.5
13.5;54;28.7;4.8;6.8;17.8;5.5;2.2;3.9;8.5;9.4
13.5;54.3;28.8;4.8;6.8;17.9;5.5;2.2;3.9;8.6;9.5
14;56;29.7;5;7.1;18.5;5.7;2.3;4.1;8.9;9.8
14.3;57.4;30.4;5.1;7.2;18.9;5.8;2.3;4.2;9.1;10
14.1;56.7;30.1;5.1;7.1;18.7;5.8;2.3;4.1;9;9.9
14.1;56.4;29.9;5;7.1;18.6;5.7;2.3;4.1;8.9;9.8
13.9;55.9;29.6;5;7;18.4;5.7;2.3;4.1;8.8;9.8
13.6;54.3;28.8;4.8;6.8;17.9;5.5;2.2;3.9;8.6;9.5
13;52.2;27.7;4.7;6.6;17.2;5.3;2.1;3.8;8.3;9.1
12.6;50.6;26.8;4.5;6.4;16.7;5.1;2;3.7;8;8.8
12.6;50.3;26.7;4.5;6.3;16.6;5.1;2;3.6;8;8.8
12.4;49.9;26.4;4.4;6.3;16.4;5.1;2;3.6;7.9;8.7
12.3;49.3;26.1;4.4;6.2;16.2;5;2;3.6;7.8;8.6
12.2;48.9;25.9;4.4;6.2;16.1;5;2;3.5;7.7;8.5
11.9;47.9;25.4;4.3;6;15.8;4.9;1.9;3.5;7.6;8.4
11.6;46.7;24.7;4.2;5.9;15.4;4.7;1.9;3.4;7.4;8.1
11.5;46;24.4;4.1;5.8;15.1;4.7;1.9;3.3;7.3;8
11.3;45.3;24;4;5.7;14.9;4.6;1.8;3.3;7.2;7.9
11.2;44.8;23.7;4;5.6;14.7;4.5;1.8;3.2;7.1;7.8
11.1;44.5;23.6;4;5.6;14.6;4.5;1.8;3.2;7;7.8
11;44.3;23.5;3.9;5.6;14.6;4.5;1.8;3.2;7;7.7
11.1;44.4;23.5;3.9;5.6;14.6;4.5;1.8;3.2;7;7.7
11.2;44.8;23.7;4;5.6;14.7;4.5;1.8;3.2;7.1;7.8
11.2;45.1;23.8;4;5.7;14.8;4.6;1.8;3.3;7.1;7.9
11.3;45.4;24;4;5.7;14.9;4.6;1.8;3.3;7.2;7.9
11.5;46.1;24.4;4.1;5.8;15.1;4.7;1.9;3.3;7.3;8
11.6;46.6;24.6;4.1;5.9;15.3;4.7;1.9;3.4;7.3;8.1
11.7;47.1;24.9;4.2;5.9;15.5;4.8;1.9;3.4;7.4;8.2
11.9;47.8;25.3;4.3;6;15.7;4.8;1.9;3.5;7.5;8.3
12.1;48.5;25.6;4.3;6.1;15.9;4.9;2;3.5;7.6;8.4
12.3;49.2;26;4.4;6.2;16.2;5;2;3.6;7.8;8.6
12.5;50.1;26.5;4.5;6.3;16.5;5.1;2;3.6;7.9;8.7
12.7;51;27;4.5;6.4;16.8;5.2;2.1;3.7;8;8.9
12.9;52;27.5;4.6;6.5;17.1;5.3;2.1;3.8;8.2;9.1
13.2;53;28;4.7;6.7;17.4;5.4;2.1;3.8;8.3;9.2
13.3;53.6;28.3;4.8;6.7;17.6;5.4;2.2;3.9;8.4;9.3
13.4;53.9;28.5;4.8;6.8;17.7;5.5;2.2;3.9;8.5;9.4
13.5;54.2;28.6;4.8;6.8;17.8;5.5;2.2;3.9;8.5;9.4
13.5;54.3;28.7;4.8;6.8;17.8;5.5;2.2;3.9;8.6;9.4
13.5;54.4;28.7;4.8;6.8;17.8;5.5;2.2;3.9;8.6;9.5
13.6;54.6;28.8;4.8;6.9;17.9;5.5;2.2;3.9;8.6;9.5
13.7;54.9;29;4.9;6.9;18;5.6;2.2;4;8.6;9.5
13.8;55.3;29.2;4.9;6.9;18.1;5.6;2.2;4;8.7;9.6
13.8;55.6;29.4;4.9;7;18.2;5.6;2.2;4;8.8;9.7
14;56.2;29.7;5;7.1;18.4;5.7;2.3;4.1;8.8;9.8
14;56.2;29.7;5;7.1;18.4;5.7;2.3;4.1;8.8;9.8
13.7;55;29;4.9;6.9;18;5.6;2.2;4;8.7;9.6
13.4;53.9;28.5;4.8;6.8;17.7;5.5;2.2;3.9;8.5;9.4
13.3;53.3;28.1;4.7;6.7;17.5;5.4;2.1;3.8;8.4;9.3
13.2;53;28;4.7;6.7;17.4;5.4;2.1;3.8;8.3;9.2
13;52.2;27.5;4.6;6.6;17.1;5.3;2.1;3.8;8.2;9.1
12.8;51.4;27.1;4.6;6.5;16.8;5.2;2.1;3.7;8.1;8.9
12.7;51;26.9;4.5;6.4;16.7;5.2;2.1;3.7;8;8.9
12.6;50.5;26.6;4.5;6.3;16.5;5.1;2;3.6;7.9;8.8
12.4;50;26.4;4.4;6.3;16.4;5.1;2;3.6;7.9;8.7
12.4;49.7;26.2;4.4;6.2;16.3;5;2;3.6;7.8;8.6
12.3;49.5;26.1;4.4;6.2;16.2;5;2;3.6;7.8;8.6
12.3;49.6;26.1;4.4;6.2;16.2;5;2;3.6;7.8;8.6
12.4;50.1;26.4;4.4;6.3;16.4;5.1;2;3.6;7.9;8.7
12.6;50.8;26.8;4.5;6.4;16.6;5.1;2;3.7;8;8.8
12.8;51.6;27.2;4.6;6.5;16.9;5.2;2.1;3.7;8.1;9
13;52.4;27.6;4.6;6.6;17.1;5.3;2.1;3.8;8.2;9.1
13.2;53.3;28.1;4.7;6.7;17.4;5.4;2.1;3.8;8.4;9.2
13.4;54.1;28.5;4.8;6.8;17.7;5.5;2.2;3.9;8.5;9.4
13.5;54.3;28.6;4.8;6.8;17.8;5.5;2.2;3.9;8.5;9.4
13.5;54.1;28.5;4.8;6.8;17.7;5.5;2.2;3.9;8.5;9.4
13.3;53.6;28.2;4.7;6.7;17.5;5.4;2.2;3.9;8.4;9.3
13.1;52.9;27.8;4.7;6.6;17.3;5.3;2.1;3.8;8.3;9.2
13;52.3;27.5;4.6;6.6;17.1;5.3;2.1;3.8;8.2;9.1
12.9;51.8;27.2;4.6;6.5;16.9;5.2;2.1;3.7;8.1;9
12.8;51.4;27;4.5;6.4;16.8;5.2;2.1;3.7;8.1;8.9
12.7;51;26.8;4.5;6.4;16.6;5.1;2;3.7;8;8.8
12.6;50.8;26.7;4.5;6.4;16.6;5.1;2;3.7;8;8.8
12.8;51.4;27;4.5;6.4;16.8;5.2;2.1;3.7;8.1;8.9
13.2;53.4;28;4.7;6.7;17.4;5.4;2.1;3.8;8.4;9.2
13.6;55;28.9;4.9;6.9;17.9;5.5;2.2;4;8.6;9.5
13.5;54.6;28.7;4.8;6.8;17.8;5.5;2.2;3.9;8.6;9.4
13.5;54.3;28.5;4.8;6.8;17.7;5.5;2.2;3.9;8.5;9.4
13.3;53.8;28.2;4.8;6.7;17.5;5.4;2.2;3.9;8.4;9.3
13;52.5;27.6;4.6;6.6;17.1;5.3;2.1;3.8;8.2;9.1
12.5;50.6;26.6;4.5;6.3;16.5;5.1;2;3.6;7.9;8.7
12.2;49.1;25.8;4.3;6.2;16;4.9;2;3.5;7.7;8.5
12.1;48.8;25.6;4.3;6.1;15.9;4.9;2;3.5;7.7;8.4
12;48.4;25.4;4.3;6.1;15.8;4.9;1.9;3.5;7.6;8.4
11.9;47.8;25.1;4.2;6;15.6;4.8;1.9;3.4;7.5;8.3
11.7;47.3;24.8;4.2;5.9;15.4;4.8;1.9;3.4;7.4;8.2
11.5;46.2;24.3;4.1;5.8;15.1;4.7;1.9;3.3;7.2;8
11.2;45.1;23.6;4;5.6;14.7;4.5;1.8;3.2;7.1;7.8
11;44.3;23.3;3.9;5.6;14.4;4.5;1.8;3.2;6.9;7.7
10.8;43.6;22.9;3.8;5.5;14.2;4.4;1.7;3.1;6.8;7.5
10.6;42.9;22.5;3.8;5.4;14;4.3;1.7;3.1;6.7;7.4
10.6;42.6;22.3;3.8;5.3;13.9;4.3;1.7;3.1;6.7;7.4
10.5;42.3;22.2;3.7;5.3;13.8;4.3;1.7;3;6.6;7.3
10.5;42.2;22.1;3.7;5.3;13.7;4.2;1.7;3;6.6;7.3
10.5;42.4;22.2;3.7;5.3;13.8;4.3;1.7;3;6.6;7.3
10.5;42.4;22.2;3.7;5.3;13.8;4.3;1.7;3;6.6;7.3
10.5;42.5;22.3;3.8;5.3;13.8;4.3;1.7;3.1;6.7;7.3
10.6;42.8;22.4;3.8;5.4;13.9;4.3;1.7;3.1;6.7;7.4
10.6;43;22.5;3.8;5.4;14;4.3;1.7;3.1;6.7;7.4
10.7;43.1;22.6;3.8;5.4;14;4.3;1.7;3.1;6.7;7.4
10.8;43.5;22.8;3.8;5.4;14.2;4.4;1.7;3.1;6.8;7.5
10.9;43.9;23;3.9;5.5;14.3;4.4;1.8;3.1;6.9;7.6
11;44.4;23.2;3.9;5.6;14.4;4.5;1.8;3.2;6.9;7.7
11.2;45.1;23.6;4;5.6;14.7;4.5;1.8;3.2;7.1;7.8
11.4;45.9;24;4;5.7;14.9;4.6;1.8;3.3;7.2;7.9
11.6;46.9;24.5;4.1;5.9;15.2;4.7;1.9;3.4;7.3;8.1
11.8;47.8;25;4.2;6;15.5;4.8;1.9;3.4;7.5;8.2
12;48.6;25.5;4.3;6.1;15.8;4.9;1.9;3.5;7.6;8.4
12.2;49.3;25.8;4.3;6.2;16;4.9;2;3.5;7.7;8.5
