2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
21.7;93;46.4;7.8;11.2;29;9.4;3.4;6;13.5;14.9
21.9;92.8;45.2;7.8;11.1;29.4;9.3;3.4;6;13.6;14.9
21.9;91.8;46.3;7.7;11.4;30.3;9.6;3.4;6;13.2;14.8
22;94.4;46.1;7.9;11.4;29.3;9.4;3.4;6;13.3;15.4
21.6;91.1;45.7;7.8;11.1;29.4;9.5;3.4;6;13.3;14.9
22;92;43.9;7.7;11.2;29.2;9.4;3.4;6;13.2;14.6
22.2;91.9;45.4;7.7;11.3;29.2;9.3;3.4;5.9;13.4;15
21.7;90.6;46;7.8;11.1;28.7;9.4;3.4;5.9;13.2;14.6
21.4;89.4;45;7.5;11.1;29;9.2;3.4;5.8;13.1;14.5
21.6;90.7;44.7;7.5;11;28.7;9.1;3.3;5.8;13;14.6
21.3;89.1;44.7;7.5;10.9;28.8;9.2;3.3;5.7;13;14.5
20.9;87.6;44;7.5;11;28.4;9.2;3.3;5.7;12.9;14.3
20.5;87.5;43.5;7.4;10.8;27.7;9;3.3;5.7;12.7;14.3
20.7;87.9;42.8;7.3;10.4;27.6;8.8;3.2;5.6;12.4;14.1
20.7;86.2;43;7.3;10.4;27.5;8.8;3.2;5.6;12.5;14
20.5;85;42.5;7.3;10.3;27.7;8.7;3.2;5.6;12.5;13.9
20.3;85.3;43;7.2;10.4;27.3;8.6;3.2;5.5;12.5;13.5
20.1;85.8;42.5;7.2;10.5;27.1;8.4;3.1;5.6;12.4;13.8
20.1;83.9;42;7.1;10.3;27.3;8.5;3.1;5.4;12.5;13.6
20.1;84;42;7.1;10.3;27.2;8.8;3.2;5.5;12.3;13.9
20.1;85.1;43;7.2;10.4;27.5;8.6;3.1;5.4;12.3;14.1
20.5;85.6;42.2;7.2;10.8;27.7;8.7;3.2;5.6;12.7;14.1
20.9;89.2;43.1;7.5;10.6;28.3;9;3.2;5.7;12.6;14.3
21.3;89;44.4;7.6;10.9;28.5;9;3.3;5.8;12.9;14.4
21.7;90.6;45.1;7.7;11.1;29;9.2;3.4;6;12.9;14.8
21.5;91.8;45.6;7.8;10.9;28.4;9.3;3.3;5.9;13.1;14.8
21.4;88.4;44.4;7.6;11;29;9.1;3.4;5.7;13.3;14.6
21.2;88.8;44.6;7.6;10.8;28.2;9.3;3.4;5.9;13.2;14.4
21;87.8;44.2;7.3;10.7;28.4;9;3.3;5.6;12.8;14.4
20.3;85.7;43.2;7.3;10.7;27.2;8.7;3.1;5.5;12.7;13.8
20.1;85.4;42.7;7.1;10.3;26.4;8.6;3.2;5.5;12.3;13.9
19.9;82.1;41.8;7.1;10.2;26.3;8.5;3.1;5.5;12.1;13.6
19.7;83.2;40.9;6.9;10.2;26.6;8.4;3.1;5.3;12;13.4
19.7;82.6;40.1;6.9;9.8;26.1;8.3;3;5.2;11.5;13.5
19.3;82.6;40.8;6.8;10.1;25.9;8.1;3;5.3;12.1;13.2
20.3;82.9;41.8;7;10.1;26.6;8.4;3.1;5.4;12.2;13.6
20.5;86.4;42.9;7.3;10.4;27.2;8.6;3.2;5.6;12.7;14.1
20.3;84.8;42.5;7.3;10.4;27.6;8.7;3.2;5.6;12.5;14.1
20;84.3;42.4;7.1;10.3;27;8.6;3.1;5.5;12.3;13.7
19.9;85.6;41.9;7.1;10.3;27.2;8.7;3.2;5.5;12.2;13.9
19.7;83.2;40.9;7;10;26.1;8.5;3.1;5.4;12.1;13.5
19.2;79.8;40;6.8;9.8;25.8;8.2;3;5.1;11.5;13
18.3;77.5;38.6;6.4;9.4;24.9;7.8;2.8;4.9;11.4;12.6
18.2;77.1;38.4;6.5;9.4;24.4;7.7;2.8;5;11.1;12.5
18.3;76.7;37.7;6.5;9.2;24;7.8;2.8;4.9;11.2;12.6
18.1;74.9;38;6.4;9.3;23.8;7.8;2.8;4.9;11;12.3
17.9;75.3;37.2;6.4;9.2;24.1;7.6;2.8;4.9;10.8;12.4
17.7;73.6;36.7;6.2;9.1;23.6;7.6;2.8;4.8;11;12.1
17.1;72.2;36.2;6.1;8.8;23.4;7.2;2.7;4.6;10.6;11.8
16.6;70.8;35.9;6;8.7;22.6;7.3;2.7;4.6;10.4;11.8
16.5;70.6;35.5;6;8.5;22.2;7.1;2.6;4.6;10.2;11.5
16.6;69.1;34.5;5.9;8.6;22.3;7.2;2.6;4.4;10;11.4
16.4;69.4;34.9;5.8;8.5;22.4;7;2.6;4.5;10;11.3
16.2;69.2;34.4;6;8.5;22.3;7.1;2.6;4.5;10.1;11.3
16.4;70.3;34.8;6;8.5;22.4;7.2;2.6;4.5;10.2;11.2
16.5;70.8;36;6;8.8;22.8;7.3;2.6;4.7;10.4;11.8
17.1;72.6;35.9;6.2;9;23;7.3;2.7;4.7;10.5;12
17.5;73.5;36.7;6.4;9.2;23.4;7.4;2.8;4.8;10.8;12.3
18.3;78.1;37.9;6.6;9.5;24.4;7.8;2.9;5;11.2;12.6
19.3;79.4;39.6;6.8;9.7;25.4;8;3;5.2;11.6;13.3
19.6;82.5;40.7;6.9;10.2;26.2;8.3;3.1;5.4;12;13.7
19.8;84.5;42.6;7.3;10.4;26.9;8.5;3.2;5.4;12.4;14
20.4;88.1;43.6;7.4;10.5;27.2;8.7;3.2;5.7;12.8;14.4
20.7;88.2;44.8;7.4;10.9;28.2;8.9;3.3;5.8;12.8;14.5
21.1;88.7;44.1;7.6;10.8;28.2;9;3.3;5.7;12.9;14.4
21.1;87.9;44;7.5;11.2;28.6;9.1;3.3;5.8;13.2;14.8
21.5;91.4;44.7;7.6;11.3;28.4;9;3.4;5.8;13.2;14.8
21.5;92;45.4;7.7;11;29.4;9;3.4;5.9;13;15
21.2;90.1;44.7;7.7;11;29.1;9.2;3.4;5.8;13.3;15
21.6;91;45.7;7.7;11.1;29.2;9.2;3.4;5.8;13.1;15.2
21.9;92.1;45;7.7;11.3;29.2;9.3;3.4;5.9;13.2;15.2
21.8;92.7;45.2;7.8;11.2;29.1;9;3.4;5.9;13.3;15.4
21.5;90.9;45.6;7.7;11.4;29.1;9.3;3.4;5.9;13.4;15.1
21.8;91.7;45.3;7.8;11.2;28.9;9.2;3.4;6;13.1;15.1
22;92.8;46.5;7.8;11.1;29.7;9.5;3.5;5.9;13.2;15.2
22;91.2;45.4;7.9;11.2;29.6;9.2;3.4;6;13.4;15.2
21.4;91;45;7.8;11.2;29.3;9.3;3.4;5.9;13.2;15.1
21.4;90.9;46.4;7.7;11.3;29.2;9.3;3.4;6;13.4;14.9
21.8;92.6;46.5;7.7;11.2;29;9.2;3.4;6;13.3;15.3
21.5;86.5;44.9;7.7;11.2;28.9;9.2;3.4;6;12.9;15.1
21.1;89.5;44.5;7.6;10.9;28.3;9.1;3.3;5.7;13;14.8
21;87.9;43.7;7.6;10.9;28.1;9;3.3;5.6;12.9;14.5
21;87.4;44;7.6;10.6;28.4;8.8;3.3;5.7;12.7;14.5
20.6;87;43.7;7.3;10.7;28.1;8.7;3.3;5.7;13;14.8
20.2;85.5;43.4;7.3;10.5;27.3;8.7;3.2;5.4;12.4;14.3
20.1;84.9;43;7.1;10.5;27.1;8.6;3.2;5.4;12.3;14.2
20.2;85.7;42.1;7.3;10.5;27.1;8.7;3.2;5.4;12.4;13.9
20.2;81.8;42.3;7.1;10.2;26.5;8.5;3.2;5.4;12.4;14
19.7;85;41.3;6.9;10.3;26.4;8.4;3.2;5.4;12;13.6
19.9;82.2;40.9;7;10.3;26.5;8.3;3.1;5.3;12.1;13.8
19.2;81.9;41.8;7;10.2;26.8;8.3;3.1;5.4;12.2;14
20;81.6;41.6;7.1;10.3;26.6;8.4;3.1;5.3;12;13.7
19.7;83;41.9;7.2;10.1;26.8;8.4;3.1;5.4;12.2;14
19.7;83.8;42.3;7.2;10.3;27.2;8.5;3.2;5.5;12.3;14.1
20.7;85.1;42.5;7.3;10.4;27.5;8.6;3.3;5.6;12.5;14.3
20.6;87.2;43.4;7.3;10.6;27.4;9;3.2;5.7;12.6;14.3
21.2;87.6;44.1;7.6;10.7;27.9;8.9;3.3;5.6;12.9;14.6
20.4;88.1;44;7.4;11;27.7;9;3.3;5.7;12.7;14.7
20.8;86.3;43.6;7.5;10.8;28;8.9;3.3;5.7;13.1;14.8
20.3;87.1;43;7.4;10.6;28.1;8.6;3.3;5.6;12.6;14.5
20.2;85.2;43.4;7.2;10.4;27.4;8.6;3.2;5.4;12.7;14.1
19.9;84.4;41.2;7;10;26.6;8.5;3.2;5.5;12.3;14
19.6;83.1;41.9;7;10.1;26.3;8.3;3;5.4;12.1;13.7
19.4;80.3;40.7;7.1;10.1;26.5;8.3;3.1;5.3;11.9;13.6
18.8;80.8;40.7;6.8;10;26.2;8.1;3.1;5.2;11.8;13.3
18.9;81.3;40.1;6.9;9.7;26.1;7.9;3;5.2;11.6;13.2
19;80.9;40.2;6.8;9.8;26;8.1;3;5.2;11.7;13.3
19.2;81.6;40.7;7;10;26.2;8.3;3.1;5.3;12.1;13.7
19.8;86;42.8;7.3;10.2;27.3;8.5;3.1;5.6;12.7;14.3
19.7;83.9;43.2;7.1;10.2;27.5;8.7;3.2;5.5;12.3;14.2
19.7;82.5;42;7.1;10.3;26.6;8.6;3.1;5.4;12.2;14
19.7;83.4;41.8;7.2;10.4;27;8.4;3.1;5.4;12.3;14.1
19.2;80;41.4;6.9;10;26.4;8.2;3.1;5.2;11.9;13.6
18.6;78.3;38.8;6.6;9.6;25.3;7.9;2.9;5.1;11.5;13
17.9;74.3;38.2;6.4;9.3;24.4;7.7;2.8;4.9;11;12.4
17.7;74.4;37.7;6.2;9.3;23.3;7.5;2.8;4.9;10.7;12.6
17.7;74.8;36.8;6.3;9.1;24;7.6;2.8;4.8;10.8;12.5
17;73.8;37.3;6.2;9;23.5;7.4;2.8;4.7;10.8;12.2
17.1;73.7;36.6;6.2;8.9;23.3;7.4;2.7;4.8;10.4;12.1
17;73.2;35.8;6;8.8;22.8;7.1;2.7;4.6;10.5;11.9
16.7;70;34.9;5.8;8.7;22;7;2.6;4.4;10.3;11.8
16.2;69.4;34.8;5.8;8.3;22;6.8;2.6;4.4;9.8;11.6
15.9;67.1;34.1;5.6;8.3;21.6;7;2.5;4.2;9.9;11.4
15.8;66.7;33.7;5.7;8.2;21.3;6.7;2.5;4.2;9.7;11.2
15.5;66.5;33.3;5.7;8;21.2;6.8;2.5;4.2;9.6;11
15.5;66.2;33.1;5.5;8.1;20.9;6.8;2.5;4.2;9.4;11.2
15.3;65.4;33;5.6;8.2;20.7;6.7;2.5;4.2;9.7;11.1
15.6;64.7;32.9;5.7;8.2;21.6;6.8;2.5;4.3;9.7;11
15.9;67.5;33.1;5.8;8.4;21.5;6.8;2.5;4.3;9.9;11.3
15.6;67.1;34.1;5.7;8.1;21.8;6.8;2.5;4.3;9.8;11.2
16.2;67.9;34.5;5.8;8.3;21.8;6.9;2.6;4.3;9.8;11.3
16.1;70.3;34.9;5.8;8.4;22;6.9;2.6;4.5;10;11.6
16.1;70;34.8;5.9;8.6;22.4;7;2.6;4.5;10.2;11.7
16.6;71.3;35.8;6;8.6;22.7;7.1;2.7;4.7;10.5;11.8
17;71.8;36.2;6.1;8.8;23;7.2;2.7;4.6;10.4;12.1
17.1;73;36.5;6.3;9;23.2;7.3;2.7;4.6;10.7;12.3
17.4;74.4;36.8;6.3;9.1;23.8;7.4;2.8;4.7;10.6;12.5
17.6;75.3;37.7;6.4;9.3;24.1;7.6;2.8;4.8;11.1;12.5
17.9;75.9;38.4;6.4;9.5;24.3;7.8;2.9;5;11.4;12.8
18.6;77.7;38.5;6.5;9.5;25;7.8;3;5;11.6;13
18.4;79.1;40.4;6.6;9.6;25.7;8;3;5.1;11.6;13.4
19.2;80.3;40.5;6.8;9.7;25.6;8.1;3;5.2;11.8;13.2
18.8;79.4;40.8;6.9;9.9;25.7;8.1;3;5.2;11.7;13.2
18.9;81.7;40.3;6.9;9.8;25.6;8.2;3;5.2;11.7;13.4
19.1;80.2;40.3;6.8;9.7;25.7;8.1;3;5.3;11.8;13.4
18.8;79.9;41.4;7;9.8;25.8;8.1;3;5.2;11.8;13.7
19;80.5;41.2;6.9;9.9;25.9;8.1;3.1;5.3;11.9;13.6
19.2;81.8;40.4;7;10.2;26.5;8.3;3.1;5.3;12.2;14
18.9;82.2;41;7;10;26.1;8.2;3.1;5.3;12.2;13.8
19.4;82.6;42.9;7;10.2;26.7;8.3;3.1;5.4;12;14
19.5;83.7;42.3;7.1;10.2;26.8;8.4;3.2;5.3;12.3;14.1
18.9;80.3;41;6.9;9.9;26.3;8.2;3;5.2;11.7;13.8
18.7;78.8;40.5;6.8;9.8;25.2;8;3;5.1;11.5;13.5
18.2;79.4;40.2;6.8;9.7;25.4;8;2.9;5.1;11.7;13.3
18.5;78.4;39.5;6.6;9.6;25.3;7.8;3;5.1;11.5;13.3
18.3;76.9;39;6.6;9.4;24.9;7.8;3;5;11.6;13.1
17.9;75.3;38;6.5;9.3;24.5;7.7;2.9;4.9;11;12.9
17.7;74.6;37.7;6.5;9.2;24.4;7.5;2.8;4.8;11.3;13
17.6;76.2;38;6.4;9.3;24.3;7.5;2.8;4.9;10.9;12.6
17;74.7;37.8;6.3;9.1;23.8;7.5;2.8;4.8;10.8;12.3
17.1;74.4;37.4;6.3;9;23.5;7.4;2.8;4.7;10.8;12.5
17.2;73.5;37.1;6.1;8.9;23.5;7.4;2.7;4.7;10.6;12.3
17.2;73.1;36.9;6.3;9;23;7.2;2.7;4.7;11;12.3
17.4;75.9;37.1;6.3;8.9;23.6;7.3;2.8;4.7;10.9;12.6
17.6;73.8;37.5;6.4;9;23.9;7.5;2.8;4.8;11;12.7
17.4;76.4;38.1;6.4;9.3;24.6;7.8;2.8;4.9;11.3;12.7
17.9;77.6;38.8;6.5;9.5;24.5;7.6;2.9;5;11.3;13.1
18.6;78.1;39.7;6.6;9.7;25.7;7.9;2.9;5;11.5;13.4
18.9;78.4;40;6.8;9.5;25.8;8;3.1;5.1;11.7;13.4
18.8;80.1;40.5;6.9;9.8;25.3;8.1;3;5.2;11.7;13.4
18.6;79.8;39.8;6.9;9.7;25.3;8.2;3;5.2;11.8;13.6
18.4;79.1;39.9;6.8;9.8;25.5;8;3;5.2;11.5;13.4
18.1;78.9;39.9;6.6;9.6;24.5;7.8;2.9;5;11.5;13.4
18.2;77.5;38.7;6.7;9.5;24.5;7.7;2.9;5;11.4;13.1
18;77.4;37.7;6.6;9.3;25.3;7.6;2.8;4.9;11.3;12.9
17.9;75.4;37.8;6.5;9.3;24.4;7.7;2.9;5;11.1;12.7
17.8;74.9;38.3;6.5;9.1;24.7;7.5;2.8;4.9;11.1;12.7
17.6;75.1;38.1;6.4;9.4;24;7.6;2.8;4.9;11.1;12.8
17.8;76.5;38.6;6.4;9.1;24.1;7.6;2.8;4.8;11;12.8
18.2;78.5;39.6;6.7;9.6;24.7;7.9;3;5.1;11.3;13.1
18.7;81;40.7;6.9;10;25.8;8;3.1;5.2;11.8;13.9
18.7;81.5;40.8;6.8;9.8;25.9;8.1;3;5.2;12;13.7
18.8;81.6;40.2;6.8;9.8;26;8;3;5.2;11.9;13.8
18.7;80.3;39.5;6.9;9.8;25.1;8.1;3;5.1;11.8;13.6
18.5;77.7;39.4;6.6;9.6;24.9;8;2.9;5.1;11.5;13.1
17.7;76.1;37.9;6.4;9.2;23.9;7.7;2.8;4.9;11.1;12.9
17.2;73.5;36.6;6.3;8.8;23.2;7.2;2.8;4.7;10.7;12.5
17.2;71.3;36.3;6.2;8.9;23.4;7.2;2.7;4.6;10.6;12.4
16.9;70.6;36.2;6.3;8.7;22.6;7.1;2.7;4.6;10.6;12
16.3;69.8;35.2;6.1;8.7;22.5;7.1;2.7;4.5;10.3;12
16.3;69.6;35.8;6;8.7;22.9;7;2.6;4.5;10.3;11.9
16.2;68.3;34.9;5.9;8.5;22.4;6.9;2.6;4.4;10.1;11.6
15.8;67.2;33.7;5.7;8.2;21.3;6.8;2.6;4.3;9.7;11.5
15.2;65.4;32.9;5.5;8;20.9;6.6;2.5;4.2;9.6;11.1
15.2;64.9;32.7;5.5;7.9;20.7;6.5;2.4;4.2;9.4;10.9
14.6;64.4;31.8;5.4;7.7;20.3;6.3;2.4;4.1;9.4;10.6
14.6;61.6;32.1;5.3;7.7;20.6;6.3;2.4;4.1;9.2;10.8
14.5;62.5;31.1;5.3;7.8;20;6.3;2.3;4.1;9.3;10.7
14.7;62.5;30.7;5.4;7.6;20.2;6.2;2.3;4.1;9.3;10.7
14.6;61.7;31.2;5.2;7.6;20;6.3;2.4;4;9.3;10.5
14.7;62.8;32.1;5.2;7.6;20;6.4;2.3;4.1;9.2;10.6
14.3;62.5;31.9;5.4;7.7;20.2;6.2;2.4;4;9.2;10.7
14.9;62.5;31.7;5.3;7.7;19.9;6.3;2.4;4;9.3;10.6
14.6;62.6;32.1;5.4;7.8;19.9;6.4;2.4;4.1;9.1;10.8
14.9;63.3;32.3;5.3;7.8;20.5;6.3;2.4;4.1;9.3;10.9
15;63.5;32.4;5.6;7.8;20.2;6.3;2.4;4.2;9.5;10.9
15;64.6;31.9;5.4;8;20.7;6.5;2.5;4.2;9.4;11.2
15.3;65.5;33.3;5.4;7.9;21.3;6.5;2.4;4.2;9.5;11.2
15.5;65.8;32.7;5.7;8.1;21.2;6.7;2.5;4.3;9.9;11.5
15.8;67.3;34.2;5.8;8.1;21.7;6.8;2.6;4.4;9.9;11.7
16.2;67.3;34.5;5.8;8.3;22.1;7;2.6;4.4;10.1;11.7
16.3;71.4;36.1;6;8.8;22.5;7;2.7;4.5;10.2;12.2
16.8;72;36.1;6;8.9;23.1;7.1;2.7;4.6;10.5;12.2
17;72.7;36.7;6.2;9;23.2;7.3;2.8;4.7;10.7;12.7
17;74.2;37.6;6.1;9.1;23.6;7.3;2.7;4.8;10.7;12.4
17.4;74.3;37.3;6.2;9.2;23.5;7.3;2.8;4.8;10.8;12.6
17.2;74.4;37.6;6.3;9;23.7;7.5;2.8;4.7;11;12.7
17.6;75.1;37.8;6.4;9.2;24.2;7.6;2.9;4.9;11;13
17.8;76.8;37.3;6.5;9.3;24.4;7.6;2.9;4.8;11;12.8
18;77.1;39.4;6.4;9.4;24.7;7.7;2.9;4.9;11.1;13.1
18.1;77.4;39;6.4;9.5;24.7;7.6;3;4.9;11.5;13.4
18.2;78.4;38.8;6.7;9.8;25.2;7.9;3;5;11.5;13.3
18.3;78.9;39.7;6.6;9.6;25.1;8;2.9;5.1;11.6;13.2
17.8;76.7;39.2;6.5;9.3;24.8;7.7;2.9;5;11.3;13.2
17.4;73.7;38;6.4;9.1;23.9;7.5;2.8;4.8;11;12.9
17.3;73.6;37.7;6.3;8.9;23.5;7.3;2.8;4.7;10.8;12.5
16.6;71.9;37.2;6.3;8.9;23;7.3;2.7;4.6;10.6;12.3
16.7;71.6;36.1;6.1;8.7;23.3;7.1;2.7;4.6;10.6;12.2
16.3;69.8;35.9;5.9;8.6;22.5;6.9;2.6;4.5;10.4;11.9
16.3;69.9;36;6;8.4;21.9;7.1;2.6;4.5;10.2;11.7
16.4;69.3;35.4;5.9;8.6;22;6.8;2.6;4.4;10.2;12
16;67.9;35;5.7;8.4;21.7;6.8;2.6;4.4;10;11.8
15.8;68.3;34.2;5.8;8.3;21.7;6.9;2.6;4.4;10;11.5
15.7;66.7;34.1;5.8;8.3;21.6;6.8;2.5;4.4;9.9;11.8
15.8;68.1;33.9;5.7;8.3;21.5;6.7;2.6;4.4;10;11.4
16.1;68.1;34.5;5.9;8.4;22;6.8;2.6;4.5;10;11.8
16;70.9;34.7;6;8.5;22.3;6.9;2.6;4.4;10.3;11.6
16.2;71.5;35.6;6;8.4;23;7;2.7;4.6;10.3;12.2
16.8;73.5;37;6.2;9;23.4;7.3;2.8;4.6;10.8;12.2
17.2;74;38.7;6.3;9.1;23.7;7.5;2.8;4.7;11.1;13
17.8;76.7;38.9;6.5;9.3;24.4;7.6;2.9;4.8;11.2;13.2
18;76.7;39.4;6.7;9.5;24.7;7.7;2.9;5;11.4;13.2
18;77.8;39.5;6.5;9.4;24.6;7.7;2.9;5;11.5;13.5
18.2;77.1;39.3;6.5;9.4;24.6;7.7;3;4.9;11.6;13.3
17.9;77.4;38.8;6.4;9.5;24.8;7.7;2.9;4.9;11.3;13.3
17.8;76.4;38.8;6.5;9.3;25;7.7;2.9;4.9;11;13.3
17.6;74.7;38.5;6.7;9.4;24.7;7.6;2.9;4.9;11.3;13
17.5;76.1;38.8;6.5;9.3;24.3;7.5;2.9;4.9;11.1;12.9
17.5;75.7;37.8;6.3;9.3;24.1;7.4;2.8;4.8;11.3;13.1
17.3;74.7;38.1;6.3;9.2;24;7.4;2.8;4.7;11.1;13.2
17.1;74.1;37.6;6.4;9.3;24.6;7.3;2.9;4.8;11.2;13.1
18;76.9;40;6.5;9.3;24.7;7.8;2.9;4.9;11.3;13.3
18.3;78.4;39.8;6.8;9.7;25.5;7.8;3;5.1;11.6;13.5
18.6;79.2;40.3;6.8;9.7;25.6;7.8;3;5.1;11.7;13.6
18.1;79.7;39.5;6.8;9.7;24.8;7.8;3;5.1;11.5;13.6
18.2;78.1;39.5;6.8;9.5;25.1;7.8;3;5.1;11.6;13.4
