1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
65.1;26.3;121.8;0;0
54.3;27.2;122.2;0;0
50.2;27.5;122.1;0;0
47.3;27.9;122.6;0;0
39.5;26.4;122.2;0;0
34.8;25.5;123.4;0;0
31.3;24.4;122.2;0;0
30;23.7;120.7;0;0
30.2;22.9;123.8;0;0
31.5;22.6;122.6;0;0
33.9;22.2;121.7;0;0
34.9;22.1;122.5;0.1;0.2
34.6;21.7;123.9;1.4;2.1
31.8;21;122.5;4.7;6.1
28.5;20.3;124.3;9.4;11.2
28.6;19.7;123.7;13.9;14.9
28.9;18.9;124.8;17.3;16.8
31.6;18.9;123.8;18.9;16.4
34;18.9;121.5;19.7;16.3
36.6;19.5;125.1;19.7;15.4
40.5;19.2;122.6;18.7;15.5
45.8;19.3;125.8;17.4;15.8
40.8;19.2;121.5;15.4;15.6
36.5;18.5;123.8;12.5;15.1
40.2;17.8;122;8.8;12.5
43.5;17.1;124.2;5.1;8.2
48.7;16.3;123.7;1.9;3.5
51.6;16;125.6;0.4;0.7
52;16.3;123;0;0
55.7;16.1;122.5;0;0
63.3;16.6;120;0;0
71;16.2;123;0;0
80.1;15.7;123.3;0;0
80.8;15.6;122.5;0;0
79.2;15.1;122.7;0;0
78.6;14.8;121.2;0;0
75.4;14.3;124.3;0;0
74.8;14.4;123.2;0;0
85.5;14.2;123.5;0;0
86.1;14.4;121.4;0;0
85;14.3;121.5;0;0
75.4;14.7;119.7;0;0
64;15.2;121.1;0;0
62.3;15.9;121.4;0;0
59;15.9;124.7;0;0
53.1;16.4;122;0;0
47.7;16.2;122.8;0;0
43.8;17.3;120.3;0;0
43.2;18;123.1;0;0
48.3;18.7;121.2;0;0
54.6;20;122.2;0;0
67.5;20.5;121.4;0;0
80.3;20.9;123.1;0.1;0.2
87.4;21.7;121.1;1.7;2.3
85.6;22;120.6;4.6;6.9
80.4;21.8;121;8.9;13.4
74.3;21.6;124.3;13.1;19.3
67.5;22.6;122.5;16.9;24.2
60.7;23.3;120.7;19.6;26.7
55.6;24.5;124.7;21.5;29.1
52.8;26.4;121.4;22.9;30
51.2;28.6;121.5;22.8;30.8
53.1;30.6;120.6;21.5;30.5
52.9;32.2;122.7;18.7;28.4
54.2;33.6;121.6;15.5;24.8
59.4;34.9;124;11.7;20.2
63.7;34.3;121.4;7.5;14.1
72.4;35.2;120.5;3.3;6.9
78;36.1;124;0.8;1.7
78.6;34.8;122.1;0;0.1
80.9;35.3;123.2;0;0
85.1;35.2;121.2;0;0
89.7;35.6;121.5;0;0
95.4;36.8;119.4;0;0
91.7;37.3;119.6;0;0
82.9;39.3;120.9;0;0
74.5;40.6;120.4;0;0
67.4;41.5;120.3;0;0
63.8;43;122;0;0
71.5;42.8;120.7;0;0
74.7;43.4;119.4;0;0
70.2;42.7;121.9;0;0
64.1;41.1;119.4;0;0
52.8;39.7;123.6;0;0
52.4;37.9;121.4;0;0
51.6;37.9;121.9;0;0
43.7;38.9;119.1;0;0
36.4;41.4;119.3;0;0
31.4;41.8;120.8;0;0
30.6;42.7;121;0;0
34.7;41.9;121.1;0;0
43.6;39.9;120.8;0;0
57.8;38.4;119.2;0;0
76.5;36.9;119;0;0
85.7;34.1;121.6;0.7;1.2
89.7;33.2;118.9;2.5;4.2
85.5;34.5;120.8;5.2;9.4
77.4;35.5;120.1;8.5;15.6
70.2;37.1;121.6;11.3;21.3
63.3;37.3;118.3;13.8;25.6
59.7;36.1;118.5;15;28.4
60.2;34.2;119.4;16.7;29.4
62.2;32.8;119.1;17.3;29.5
65.5;30.8;120.2;16.8;26.8
68.3;29.7;119.6;15.9;23.3
72;29.3;117.3;14;18.3
78.4;28.5;118.8;11.5;13.5
82.6;27.8;117.7;8.1;8.3
89.2;27.6;119.3;4.3;4
95.7;26.1;117.3;1.5;1.3
94.8;24.8;119.1;0.2;0.1
96.3;23.9;119.4;0;0
102.1;23.1;119.4;0;0
108.3;24;119.4;0;0
113.5;24.6;117;0;0
111.7;25.7;115.9;0;0
102.4;26.2;117.8;0;0
94.1;26.3;114.6;0;0
89.9;26;117.3;0;0
87.1;26.5;120.7;0;0
90.3;27.5;116.9;0;0
97.1;27.5;114.5;0;0
93.8;28.3;117.3;0;0
85.2;28.4;118.3;0;0
69.5;28.5;118.5;0;0
68.6;29.2;119.1;0;0
63.3;29.9;117.3;0;0
57.8;32.3;117.6;0;0
48.6;33.8;117.2;0;0
42.1;35.8;116.6;0;0
40.3;38;116.3;0;0
41.7;39.9;115.3;0;0
47.8;40.2;115.9;0;0
57.9;41.8;118.4;0;0
69.1;42.8;118.6;0;0
79.8;45;116.7;0.5;1.1
82.7;46.5;113.9;2;4.9
74.1;49.7;117.1;5;11.7
61.4;52.4;117.1;9;19.1
52.3;55.3;116.4;13.3;24.6
44.8;55.5;115.7;17.3;28.4
40.8;53;116.6;20.4;31.1
39.1;54;114;22.3;31.2
38.4;56.3;113.6;22.4;30.1
34.1;62.1;113.5;21.9;28.2
30.4;68.2;116.2;20.6;24.9
26.9;73.8;115;17.6;22
32.4;76.2;116.5;13.7;16.7
37.1;77.1;114.6;9.1;11.5
45;75.5;115.2;4.7;6.1
48.9;76.3;115.2;1.6;2.1
47.6;78.8;112.8;0.2;0.3
42.6;83.7;115.5;0;0
44.8;86;115.1;0;0
50;84.4;114.8;0;0
59.9;85.1;116.1;0;0
60.8;82.2;112.8;0;0
54.1;81.1;115.1;0;0
45.7;81.8;114.6;0;0
37.1;84.8;113.6;0;0
29.4;87.5;113.8;0;0
29.5;89;114.3;0;0
36.4;93.2;114.5;0;0
32;94.1;116.6;0;0
28.8;91.3;114;0;0
19.1;86.8;112.8;0;0
21.1;83.3;111.7;0;0
22.7;77.9;112.7;0;0
21.3;75.1;113.9;0;0
15.5;72.5;112.8;0;0
12;73.7;112.7;0;0
11.5;73.1;111.2;0;0
14.1;69.7;113.4;0;0
23.7;68.5;112.1;0;0
37.3;63.5;113;0;0
57.3;59.5;112.8;0;0
73.4;55;113;0.7;0.7
81.1;50.5;112.1;3.1;2.7
81.4;46.4;110.7;7;6
77.6;44.1;112.8;11.3;9.8
76.7;43.2;114;14.5;13.4
72.2;42.2;112.2;16.6;16.2
72.9;38.5;111.5;17.4;19.2
72.5;36.5;112.4;18.8;21
73.5;34.3;111.8;19.1;22.2
75;34;112.6;18.5;21.6
76.6;32.6;112.1;17;19.8
80.6;30.2;113.1;14.7;17
87.4;27.6;112.9;12.2;13.2
91.6;24.7;111.7;8.8;9.3
100.6;21.3;111;5.1;5
107.9;20.2;110.7;1.8;1.8
107.8;19.4;109.6;0.3;0.3
109.8;19.7;110.1;0;0
110.1;19.5;112.8;0;0
116.9;18.4;111.8;0;0
128.7;16.3;112.5;0;0
128.5;14.7;112;0;0
124;13.3;110.7;0;0
115.6;12.6;111.2;0;0
113.1;12.9;110.4;0;0
107.1;12.3;110.1;0;0
109.6;11.7;112.5;0;0
119;10.7;108.6;0;0
118.9;10;110.9;0;0
115.3;9.8;110.1;0;0
100.7;10.4;109.1;0;0
95.4;10.9;111.3;0;0
91.6;10.9;110;0;0
90.4;9.9;109.7;0;0
81.9;8.7;111.3;0;0
80.5;8.3;108.9;0;0
76.9;8.3;109.6;0;0
76.1;9.4;111.8;0;0
82.7;10.7;110.3;0;0
88.7;11.5;109.8;0;0
104.2;11;111.5;0;0
115.2;9.6;110.7;0.5;0.5
121.1;9.2;109.6;2.3;2.3
121.3;9.1;110.9;5.7;5.9
112.3;10.1;109.8;9.8;10.9
107.4;11;109.5;13.8;15.7
99.3;12.3;108.8;16.9;19.8
90.9;13.3;109.1;19.3;23.5
87.7;13.6;109.6;21.9;26.7
81.7;13.4;110.5;23.9;29
80.9;13.1;111.8;25;29.7
82.6;12.3;110.7;24.3;28.1
79.2;12.1;110.2;22.4;25.2
87.9;12.7;108.7;19.4;21.2
92.5;13.9;109.2;15.1;15.6
97.2;15.2;110.2;9.2;8.9
102.1;16.7;109.2;3.7;3.6
104.9;17.5;112.2;0.8;0.7
106.8;16.9;109.7;0;0
109.4;17.5;107.3;0;0
114.7;18.4;107.6;0;0
117;20.4;109.6;0;0
114.3;23.2;107.2;0;0
109.4;25.4;109.6;0;0
101.9;26.7;109;0;0
92.7;27.7;108.3;0;0
91;28.1;108.6;0;0
89.2;27.7;109.9;0;0
102.5;28.2;109.1;0;0
99.6;28.4;108.6;0;0
94.2;29.6;108.3;0;0
79;31.3;110;0;0
68.2;33.7;110.9;0;0
65;35;109.1;0;0
61.1;34;110.7;0;0
56.7;31.7;107.2;0;0
54.3;28.1;107.8;0;0
51.6;26.4;107.2;0;0
50.2;26.7;107.6;0;0
51.6;28;109.6;0;0
53;28.8;109.7;0;0
55.6;30.5;107.2;0;0
57.8;31.3;108.3;0.5;0.6
58.2;30.8;107.7;2.7;3.5
55.9;30;106.8;6.6;8.4
55.3;27.9;108.1;10.6;14.5
53.6;26.5;106.8;13.8;20.1
51.1;26.3;107.8;15.8;24
50.3;28;107.6;16.3;25.8
46.1;30.6;108;17;26.8
45.1;31.1;108;17.6;28
49.4;29.6;107.1;18.2;27.6
57.8;25.1;106.9;18.6;26.8
54.3;21.9;106.2;18.5;24.8
55;19.8;106.7;18;22.7
57.8;19.1;107.9;15.2;17.7
64.2;20.3;107.9;10.6;11.4
70.8;21.6;106.3;5.1;5.2
74.6;22.4;107.4;1.4;1.3
76.7;22.9;107.4;0;0
80.9;23.2;106.3;0;0
86.1;22.5;107.6;0;0
95.2;21.7;107.6;0;0
100.9;20.7;107.1;0;0
98.3;19.1;108.7;0;0
94;17.7;107.2;0;0
90.2;17.3;105.6;0;0
90.8;16.6;106.6;0;0
90.9;16.1;106.7;0;0
102.7;16.2;108.2;0;0
104.8;16.3;106.9;0;0
102.6;16.1;106.6;0;0
89.3;15.7;106.4;0;0
81.1;15.5;105.2;0;0
79.5;14.8;105.8;0;0
75.8;14.2;105.6;0;0
67.9;13.8;104.5;0;0
63.1;13.7;104.6;0;0
57.9;14;106.7;0;0
55.6;14.3;104.4;0;0
54.5;14.8;104.7;0;0
55.8;15.3;105.3;0;0
56.9;15;107.1;0;0
58.3;14.9;106.3;0.2;0.4
56.6;15;105.1;1.7;2.7
53.1;14.4;103.8;5.2;7.6
47.9;13.8;106.1;10.2;14
46.6;13.1;105.5;14.3;19.1
45.5;12.8;103.5;17.1;23.1
45.3;12.3;102.5;19.4;25.5
46;11.9;104.4;21;27.5
48.9;11.6;104.8;21.3;27.3
52.4;11.7;104;21.5;26.7
56.7;12.3;105.9;21.5;26.2
49.8;13;104.9;21.3;23.8
47.5;13.7;106;19.7;20.9
49.4;13.6;104.9;16.9;17.1
53.4;13.6;101.6;12.1;11.5
63.5;13.3;104.8;6.1;5.4
70;13;104.2;1.7;1.5
73.2;12.6;105.6;0;0
77.1;12.9;102.7;0;0
84.4;13.1;104.2;0;0
91.8;13.7;104.1;0;0
98;15.1;106.8;0;0
96.7;16.5;106.8;0;0
92.4;17.7;103.7;0;0
92.1;18.7;102.9;0;0
87.7;19.7;103.6;0;0
85.9;20.2;105.9;0;0
95.9;20.4;104.5;0;0
98.2;20.8;102.7;0;0
97;21.2;102.9;0;0
